Hspe1,0.5252071256856863,0.7599218389058249,0.3125014946512554,0.45755851906851946,0.16764008287989765
Mob4,0.15711383165795276,0.14353914170100068,0.18944514299864354,0.10289287996111494,0.01934066737463715
Rftn2,0.014965024246394985,0.014805249318452215,0.010609439857628035,0.00814855613706776,0.0009566323472819197
Gm10561,0.0011100324924211446,0.00039389486330962495,0.0,0.0001464355978872869,0.00307855037374234
Mars2,0.01573809107980616,0.027753958439691244,0.014156699828479601,0.01152355195941003,0.002526601738886002
Boll,0.0,0.0,0.0,0.0,0.0
Plcl1,0.01892571520140493,0.021050945009180897,0.05303338056673174,0.022685009083061508,0.008203392510020405
9130227L01Rik,0.0,0.0,0.0,0.0,0.0
1700003I22Rik,0.0,0.0,0.0,0.0,0.0
Gm28240,0.0,0.0,0.0,0.0,0.0
Hsfy2,0.0,0.0,0.0,0.0,0.0
Satb2,0.01563148581060178,0.030421850181395007,0.011789128832195116,0.007128334723810785,0.0
9130024F11Rik,0.0027719631995240302,0.005977996428845277,0.0,0.0023421864972744152,0.0
1700126A01Rik,0.0,0.0,0.0,0.0,0.0
BC055402,0.0,0.0,0.0,0.0,0.0
4930558J18Rik,0.00028067439386289414,0.0010063691343935436,0.0,0.0011885008824422073,0.0
1700066M21Rik,0.01945450910733404,0.02558213362092085,0.013948640907588213,0.019227917312844664,0.0
Tyw5,0.018650914285397575,0.016340121089620428,0.012677932725004528,0.009334648960682566,0.0021951426059827893
Maip1,0.06250622021417095,0.07473774858002871,0.028831247888181522,0.04627856071957778,0.006208353961279633
Spats2l,0.010139885961776144,0.01084124395867679,0.008413515661073767,0.007490235747713031,0.0065063990584207235
Gm17234,0.0,0.0,0.0,0.0,0.0
Kctd18,0.018641184804024297,0.019727799270931184,0.019516191242829613,0.012121881230654998,0.006961031135069121
Sgo2a,0.007014289396266415,0.0180851606196199,0.007205872270076171,0.004043952764843793,0.0
Aox1,0.002333770730257501,0.0012886877926296255,0.0,0.0010904412162940395,0.0
Aox3,0.00465097956344806,0.0,0.0,0.00014735573383980842,0.0
Aox4,0.0003494538381374979,0.0,0.0,0.00012368336857483328,0.0
Gm15759,0.0,0.0,0.0,0.0,0.0
Aox2,0.0,0.0,0.0,0.0001335009437962872,0.0
Bzw1,0.28261129956131115,0.3953390677213895,0.18167298449122388,0.180204008021869,0.07491349145906781
Clk1,0.08097748465675664,0.0752064281724662,0.11467023436789928,0.0730990550788536,0.03637404048114742
Ppil3,0.04910535913565854,0.05724864533662344,0.04515011300859244,0.02748892529401256,0.012456212787453187
Nif3l1,0.04782907352755448,0.06408909528712393,0.06043020036557446,0.036887938030397395,0.009495942308268416
Orc2,0.04190755548017599,0.07177978016054382,0.03914126672822496,0.027622643320634424,0.0015723723884022564
Gm15834,0.0,0.0,0.0,0.0,0.0
Fam126b,0.028618783079481406,0.03222808879455534,0.023391177472860916,0.035937427184282444,0.02307070657747601
Ndufb3,0.30953878982251404,0.3507522052079722,0.1729123823992584,0.2386350067544723,0.061749651672643256
Flacc1,0.0008227685776242071,0.0076827379456055,0.0,0.003884180165386475,0.0
Cflar,0.10833954818386388,0.19005848629933833,0.08991650378574496,0.0916388225869355,0.044948846593909304
Casp8,0.04110269354922431,0.07323199421506679,0.05301328683676927,0.027574195366616202,0.01616083153890907
Trak2,0.12726862950217702,0.12118990327703433,0.05518219182672708,0.07760391477361042,0.022138792221699285
Stradb,0.025785395368904517,0.02840754073077859,0.01789088741592739,0.022785967492739017,0.007820340799629141
C2cd6,0.0,0.0,0.0,0.0,0.0
AC169382.1,0.0,0.0,0.0,0.0,0.0
Gm29018,0.0,0.0,0.0,0.0,0.0
Tmem237,0.028925063587914707,0.03712441055439907,0.024787965838028038,0.016823720267582765,0.004047331897490615
G730003C15Rik,0.0025413554241979193,0.003883580215968036,0.0033194387088651242,0.001176433592045634,0.0
Mpp4,0.0017693112741011228,0.0012630593081126855,0.005464674985927084,0.0006543647331248802,0.0
Gm29017,0.0,0.0,0.0,0.0,0.0
Als2,0.002358023492790715,0.0066566857769095695,0.0039047796441161113,0.0025653152862324517,0.004109219673576705
Cdk15,0.0,0.0002888021478164354,0.0,0.00019759021452150991,0.0
Gm29016,0.0,0.0,0.0,0.0,0.0
Fzd7,0.00615838627875901,0.015647321331546248,0.02905441237532574,0.011741440635695946,0.002171772335647443
Gm26813,0.0,0.0,0.0,0.0,0.0
Gm973,0.0005818695529799638,0.0005579194375640753,0.0,0.00017102425017570175,0.0
Gm28411,0.0,0.0,0.0,0.0,0.0
1700122D07Rik,0.0,0.0,0.0,0.0,0.0
Sumo1,0.18370461670969798,0.21721591616660865,0.23573060171759647,0.11865791366106332,0.023073015847337355
Nop58,0.07782108189425123,0.10241087569909937,0.08274253846510597,0.0361535218026903,0.017452484314594795
Bmpr2,0.0979794263256506,0.08228022907728036,0.12531335554693057,0.05508524418135226,0.022753976900643166
Fam117b,0.06928104926228756,0.05950953230346629,0.07967226563588432,0.04656443050370416,0.017896021943573558
Ica1l,0.00028446296306505595,0.00031098969407959275,0.0,5.0895184837550484e-05,0.0
Wdr12,0.0683726987960054,0.0947866750283757,0.0785487098214419,0.06329648107999847,0.03280991895483174
Carf,0.0064587745006303736,0.002775963233250142,0.0024127032121886377,0.002477625177966224,0.003341876913648133
Nbeal1,0.05178353396005593,0.030493102274990625,0.0781603000410225,0.032060199426581164,0.0376221184336811
Cyp20a1,0.0632258011374455,0.05989531201418256,0.027410300205583157,0.02591806161519769,0.0076746400343168765
Abi2,0.044077282826144634,0.04115237984134757,0.023745356208604317,0.023805098847350346,0.006507281972727644
Raph1,0.0406032102273635,0.04036212489150281,0.08169609454015027,0.02544442103022621,0.011440648617000755
Cd28,0.0006269560051524243,0.0,0.0,0.0005981181284565947,0.0
Gm11579,0.0,0.0,0.0,0.0,0.0
2310016D23Rik,0.0,0.0,0.0,0.0,0.0
Ctla4,0.0,0.00041855529544475637,0.0,8.491285328053121e-05,0.0
Icos,0.0,0.0009814195433875414,0.0,0.00073777786409012,0.0
Gm28083,0.0,0.0,0.0,0.0,0.0
Gm11587,0.0,0.0,0.0,0.0,0.0
9530026F06Rik,0.0,0.0,0.0,0.0,0.0
Gm11588,0.0,0.0,0.0,0.0,0.0
Gm28449,0.0,0.0,0.0,0.0,0.0
4930587A21Rik,0.0,0.0,0.0,0.0,0.0
Pard3b,0.018888551020109022,0.009188966461558043,0.03439584342033967,0.012011663808150037,0.006046133741326288
Pard3bos1,0.0,0.0,0.0,0.0,0.0
Pard3bos2,0.0,0.0,0.0,0.0,0.0
Pard3bos3,0.0,0.0,0.0,0.0,0.0
Gm29084,0.0,0.000744023588282786,0.0,0.0,0.0
Nrp2,0.05965818333532479,0.05644225397021766,0.0357400885094767,0.02146069925885868,0.015254388161755483
Gm29083,0.0,0.0,0.0,0.0,0.0
Gm4208,0.0,0.0006527578921200428,0.0,0.002199458202930412,0.0
Ino80d,0.0436750926266911,0.04228666047274048,0.053869606846052666,0.024149683141519152,0.010818072634005766
Ino80dos,0.0012599455371294936,0.0006650903560857393,0.0,0.0010958974925642578,0.0
Gm20342,0.012339167544753117,0.008008046637676246,0.04965636863008789,0.013920670770334475,0.011342493109746811
Ndufs1,0.17290563212157228,0.1626561053620344,0.0783306039545847,0.14171188719796413,0.03778225216296835
Eef1b2,0.9951601389161294,1.1802609942895863,0.8432160554372746,0.5823407467793335,0.2207619367389504
Gpr1,0.00024271670386282666,0.0,0.0,5.0895184837550484e-05,0.0
Platr12,0.0,0.0,0.0,0.0,0.0
Gm11608,0.0,0.0,0.0,0.0,0.0
Zdbf2,0.0005680627231495254,0.000256971768907623,0.0,0.0,0.00249122042174733
Adam23,0.0005099136243827655,0.0013348945121385114,0.0,0.0006213335946610824,0.0
Gm39653,0.0,0.0,0.0,0.0,0.0
Dytn,0.0,0.0,0.0,0.0,0.0
Mdh1b,0.0,0.0,0.0,0.00010219233548658407,0.0
Fastkd2,0.03719380229653211,0.06439796314915851,0.004812732662843621,0.03230285304793376,0.012380344933326091
4933402D24Rik,0.0004543176252548009,0.0,0.0,0.0,0.0
Gm13749,0.0,0.00027763526851357274,0.0,7.324182518460878e-05,0.0
Klf7,0.036587405650932964,0.02798536906206178,0.07583017436706502,0.020925057275169683,0.014047507189829415
Gm13748,0.0,0.0,0.0,0.0,0.0
Gm28981,0.0,0.0,0.0,0.0,0.0
Creb1,0.06912998503726522,0.054075689933331686,0.11857254382060922,0.03069725110696852,0.022417491510373738
Mettl21a,0.026963585553920432,0.029039503529356823,0.02221818138723788,0.014139315917077346,0.0016340386976889513
Gm28982,0.0,0.0,0.0,0.0,0.0
Gm29152,0.0,0.0,0.0,0.0,0.0
2810408I11Rik,0.002793500597229676,0.010051481821618451,0.0,0.00399173108637763,0.002334593632899293
Ccnyl1,0.017210958711438448,0.02226407825946808,0.01202558564103168,0.0076654741236829825,0.0
Fzd5,0.018845764974791943,0.017132935377519996,0.014875920084507568,0.006987196897273456,0.005329702972272121
Plekhm3,0.008197989992782794,0.00828416590389762,0.013758446859276813,0.0023861232806335797,0.004287215329091484
Akr1cl,0.0,0.0,0.0,0.0,0.0
Cryge,0.0,0.0,0.0,0.0,0.0
Crygd,0.0,0.0,0.0,0.0,0.0
Crygc,0.0,0.0,0.0,0.0,0.0
Crygb,0.0,0.0,0.0,0.0,0.0
Cryga,0.0,0.0005718367262628545,0.0,0.0014338648164427125,0.0
D630023F18Rik,0.0003479820933127357,0.0060626990259033,0.008235412447348885,0.02424272843791121,0.006612342432004596
Idh1,0.14001280968961416,0.1855350991240941,0.2683422199409941,0.45244585062023707,0.11361116006833698
Pikfyve,0.016916558919237552,0.020836712315367566,0.009210806501948315,0.02124397521153157,0.00954624447253866
Pth2r,0.0,0.0006008209551081938,0.0,0.0,0.0
Crygf,0.0,0.0,0.0,0.0,0.0
Map2,0.03655633452820451,0.008714646822021853,0.035878692956074425,0.005134227187043488,0.004982813782648209
Gm10558,0.0,0.0,0.0,0.0,0.0
Unc80,0.0,0.0,0.0,0.0,0.0
Rpe,0.057178115658097536,0.06584772174962332,0.06394706796044888,0.032852620128300286,0.018319360706784308
Kansl1l,0.022462378115686653,0.02473891714492378,0.02919023257234822,0.028029737943006627,0.013964799456640122
Acadl,0.3404325405153976,0.41573062973128777,0.19180205383378526,0.293662788289966,0.0748506562425456
Myl1,0.0,0.0,0.0,0.0,0.0
Lancl1,0.07251390606281576,0.05949468362150428,0.03538994944613913,0.0457893687355484,0.015598867136404055
Cps1,0.0,0.0,0.0,0.0,0.0
Gm15668,0.0,0.0,0.0,0.0,0.0
Gm15669,0.0,0.0,0.0,0.0,0.0
Gm15671,0.0,0.0,0.0,0.0,0.0
Erbb4,0.04920293236198724,0.021945168046842715,0.01476177735173184,0.009640573251126992,0.0
Gm16076,0.0,0.0,0.0,0.0,0.0
Gm28497,0.0,0.0,0.0,0.0,0.0
Gm29113,0.0,0.0,0.0,0.0,0.0
Gm29114,0.0,0.0,0.0,0.0,0.0
Ikzf2,0.011576106024581626,0.0063685731117594175,0.02035686600467433,0.007866666693923106,0.0
Gm29112,0.0,0.0,0.0,0.0,0.0
Gm28112,0.0,0.0,0.0,0.0,0.0
Spag16,0.0,0.0,0.0,0.0,0.0
Vwc2l,0.0,0.0,0.0,0.0,0.0
Bard1,0.006638396305347375,0.02087372098916848,0.0,0.007409599500817138,0.003114354938542077
Abca12,0.0,0.0,0.0,0.0,0.0
Atic,0.04828288649626208,0.08301831685727643,0.05321573287896488,0.028867798681340005,0.003988435727740647
Fn1,0.46333925660750636,0.6936526191076247,0.1705075644928476,0.2058439872954659,0.08293029080837144
Apol7d,0.0,0.00024599809574221297,0.0,0.0,0.0
Gm8883,0.000615258127042692,0.004694001286147441,0.0,0.0005423583165563718,0.0
Gm28818,0.00023912429926213453,0.0006620731254230188,0.0,0.00020727694765657918,0.0
4933417E11Rik,0.0002641842614881213,0.0,0.0,0.0,0.0
4930556G22Rik,0.0,0.0,0.0,0.0,0.0
Gm4319,0.0,0.00048378975160660284,0.0,0.0,0.0
Mreg,0.0,0.00040438895659835786,0.0,0.0006953358843729094,0.0
Pecr,0.03926806504712413,0.12606619366319174,0.02598375357363535,0.19251866225814407,0.025540622986784767
Tmem169,0.0016688065286251897,0.006364310913113082,0.0,0.0032404867762869053,0.0017948749962203
Xrcc5,0.05963656774297386,0.08710831160563445,0.031136432743590813,0.047078959283675635,0.021684912475970906
March4,0.0017592354646634215,0.0005762950858309781,0.0,0.0001670549184212953,0.0
Smarcal1,0.052909886154643246,0.04748544908452079,0.053232531832612076,0.03239499856039215,0.01612327470691926
Gm39662,0.0,0.0,0.0,0.0,0.0
Ankar,0.0003774186519727315,0.0,0.0,0.0,0.0
Rpl37a,2.14909072538178,2.159143846672898,2.1149575639030207,1.5463442875214812,0.7270886464950141
Igfbp2,0.014596665515008505,0.0038960471721030277,0.7245344396518625,0.005146745823506497,0.0
Igfbp5,0.3289027261436569,0.17573993260030277,0.25833804500491725,0.3255584149380869,0.1207050433946312
1700027A15Rik,0.0,0.0,0.0,0.0,0.0
Tnp1,0.0,0.0,0.0,0.0,0.0
Gm29185,0.0,0.0,0.0,0.0,0.0
Pinc,0.0,0.0,0.0,0.0,0.0
D530049I02Rik,0.0,0.0,0.0,0.0,0.0
C530043A13Rik,0.0,0.0,0.0,0.0,0.0
Gm29186,0.0,0.0,0.0,0.0,0.0
6030407O03Rik,0.0,0.0,0.0,0.0,0.0
Gm29183,0.0,0.0,0.0,0.0,0.0
Tns1,0.7313916992301344,0.5295804479005667,0.9127783341252286,0.7189379095450624,0.2745649037011173
Rufy4,0.0028108970176450427,0.0011968559513055848,0.0,0.00036644448578615724,0.0
Cxcr2,0.00027147553671596103,0.0042189050897022806,0.0,0.0009256096833626086,0.0022698610200794465
Cxcr1,0.0,0.0,0.0,0.0,0.0
Arpc2,0.3118452260493066,0.36160949083218313,0.28970492031911144,0.1791685652175937,0.13627707531692784
Gpbar1,0.0026697999927162426,0.003003967371000511,0.0,0.0008434287795170733,0.0
Aamp,0.35675745165802963,0.317453559749606,0.2442188031323578,0.23961354622249134,0.0616604330342844
Gm28364,0.0,0.0,0.0,0.0,0.0
Pnkd,0.4367942106846261,0.3174544504120861,0.293067149170067,0.27494399658636787,0.06834454984839904
Tmbim1,0.1308836401558669,0.14301158733793182,0.13648485230362933,0.06882873820450054,0.01268979004763682
Gm29358,0.0,0.0,0.0,0.0,0.0
Catip,0.0021631259274342753,0.0022809953062991263,0.0,0.0005315018261407877,0.0
Slc11a1,0.014776590635631883,0.02384725505701731,0.018185186483289883,0.013962556477662976,0.0
Ctdsp1,0.2912122658699926,0.2345510862583906,0.34042295926938887,0.226938242208304,0.0834828759552142
Vil1,0.025138704700362658,0.1484300791227614,0.03797321313101312,0.13384733124922366,0.025672008247550473
Usp37,0.026666220313998817,0.0344706411973575,0.025031744947899944,0.016444268906529332,0.013044907193665111
Cnot9,0.05305831775856578,0.07836614115131874,0.048616487370884934,0.0314163470380062,0.008117993599777922
Plcd4,0.001179218233914758,0.0022053271390681476,0.0024474574171978493,0.004932512404211672,0.0
Zfp142,0.023086149267371153,0.02547662449290223,0.014972945918207583,0.01629045278285489,0.0013828319147092486
Bcs1l,0.04185143146671194,0.03832533474891416,0.03997960881046627,0.02358731200641712,0.008761200664240286
Rnf25,0.055552798182996986,0.045027556650665726,0.06811859717835551,0.03667804424101312,0.0074215333396141685
Stk36,0.011559341707924808,0.006683909618764041,0.016870572515155956,0.004565815566293089,0.0015699271762042964
Ttll4,0.011829815134260286,0.02663919815980958,0.033054632985073586,0.01578278107431544,0.0018175033254360935
Cyp27a1,0.011248110602163288,0.015434948398786433,0.002793443915636643,0.019341921904171357,0.005629512476264884
Prkag3,0.0009051293951191314,0.0029700135200706784,0.0,0.011102732158068455,0.00530704817640672
Wnt6,0.004610217670288571,0.0045837131125651,0.002407709703497265,0.0008642840781081119,0.0
Gm29539,0.0,0.0,0.0,0.0,0.0
Wnt10a,0.012335002538975905,0.016917786488496827,0.0067067023204720536,0.004922628590855935,0.0
Gm16582,0.0,0.0,0.0,0.0,0.0
Cdk5r2,0.0012137146553647961,0.0,0.0,6.933460847983973e-05,0.0
Fev,0.0,0.0,0.0,0.0,0.0
Cryba2,0.0006410637159636809,0.0005146205651466037,0.0,0.00028514096037650003,0.0024573315174207773
Cfap65,0.00035143572173706474,0.001227856615462837,0.0,0.0017016821071871087,0.0
Gm15841,0.0,0.0,0.0,0.0,0.0
Ihh,0.008304686229056342,0.03800630162291554,0.011150839536086372,0.03367025546009234,0.008003497342450903
Nhej1,0.02098031317242904,0.028047428666074996,0.01363955276167911,0.01912686639447921,0.0
Slc23a3,0.017573832853199686,0.12614751304632346,0.029600118165430817,0.022667932513601337,0.0021547039714428264
Cnppd1,0.13383374915780852,0.11169210552773394,0.11936837402374847,0.13073416232181145,0.03997248651784494
Retreg2,0.21683463995179084,0.21593187680110987,0.20772951922338942,0.2278249077445157,0.03232498628283859
Zfand2b,0.07532834226662866,0.05642444517399826,0.08268040904532308,0.05526685472282152,0.01908758484989131
Abcb6,0.05923764070827667,0.06096003491579921,0.07367084045772967,0.07075069092138848,0.01421733777457421
Atg9a,0.08030123698093186,0.07245495971963799,0.04543748497962952,0.06328369827046022,0.024436117640329064
Ankzf1,0.032049475044536965,0.029453680498889547,0.05016131747675979,0.02357778602520281,0.007644400027913785
Glb1l,0.027202546173695715,0.04185560549232946,0.0051407639099204025,0.07467225930434457,0.032384144384926615
Stk16,0.18307339261539296,0.22203990189355058,0.11943532332130101,0.13633819274378545,0.027211018221093973
Tuba4a,0.5232986024710297,0.5609401144666961,0.32653943627424864,0.28419267168486273,0.10802689790725709
A630095N17Rik,0.0,0.0,0.0,0.0,0.0
Dnajb2,0.1262166507527553,0.0834038054581159,0.1897355747287688,0.08339421060285698,0.023955490173549827
Ptprn,0.03472505390294144,0.0451191608887696,0.007931717549977095,0.011665227297494593,0.0
Gm28294,0.0,0.0,0.0,0.0,0.0
Resp18,0.0,0.0,0.0,0.0,0.0
Gm28902,0.0,0.0,0.0,0.0,0.0
Dnpep,0.19780819593343715,0.15610129807490777,0.193375993034114,0.12722468317565636,0.03904539882589918
Des,0.24722733151772716,0.17306099019138818,0.16138003296826198,0.08661163844501474,0.024596609872415524
Gm15179,0.0,0.0,0.0,0.0,0.0
Speg,0.01942915018873905,0.012854981806970412,0.017840467879305714,0.022631302223276095,0.010188408072935333
Gm15178,0.0,0.0,0.0,0.0,0.0
Gmppa,0.10997197459180294,0.10132186735434143,0.05021419197968815,0.07773466091092358,0.028572051022030892
Asic4,0.0,0.0,0.0,0.00041461755315978804,0.0
Chpf,0.15887801258764622,0.15287139958064064,0.05064902130676353,0.0697643875935979,0.028395297330453855
Obsl1,0.028690369045197846,0.017208146302478362,0.014037069257186808,0.012590257582640407,0.0022347124344712006
Tmem198,0.004923531162295556,0.005399750209849971,0.0,0.0018242636230514852,0.0
Inha,0.008344702918352213,0.005533962650136206,0.015449866976426996,0.003068472770772455,0.0
Stk11ip,0.030016353058605044,0.02745695718947579,0.015299955787866013,0.02162248202066057,0.010917290635065201
Slc4a3,0.03383638030337261,0.022842084236117874,0.016532179616067722,0.03125482849765994,0.008545293064292418
Gm29065,0.0,0.0,0.0,0.0,0.0
Gm29069,0.0,0.0,0.0,0.0,0.0
Gm17751,0.0,0.0,0.0,0.0,0.0
Gm816,0.0,0.0,0.0,0.0,0.0
Epha4,0.016010069887932032,0.007703800482473971,0.028575242861457493,0.003594520820296688,0.002327521350405632
Gm28386,0.0004074129106480548,0.00031016911229779645,0.0,0.0,0.0
Gm28387,0.0,0.0,0.0,0.0,0.0
Pax3,0.0,0.0,0.0,0.0,0.0
Sgpp2,0.05561674793055846,0.022746189849087137,0.01902827118401942,0.012465437452213417,0.007499406643963735
Gm28410,0.0,0.0,0.0,0.0,0.0
Farsb,0.09692372518742855,0.14514854056955062,0.07859908335882684,0.08230744034567952,0.03690283648464658
BC035947,0.013528750935995882,0.08391396367685619,0.008571870625019073,0.07152367647721138,0.011220903462226237
Mogat1,0.014452495103712885,0.05869652424184376,0.01461267730464106,0.13992113649071036,0.01480286580706955
5730419F03Rik,0.0,0.0,0.0,0.0,0.0
Gm29611,0.0,0.0,0.0,0.0,0.0
Acsl3,0.024894557499605615,0.022289532454122404,0.020129397187543953,0.019325032142161636,0.01217463694581198
Utp14b,0.006442028249079934,0.006784870259223446,0.0,0.003358672089433945,0.0
Gm29536,0.0,0.0,0.0,0.0,0.0
Kcne4,0.012185912892776459,0.010159541762644244,0.0,0.005353753179483772,0.0019000289637014407
Gm29187,0.0,0.0,0.0,0.0,0.0
Scg2,0.0,0.0,0.0,0.0,0.0
Ap1s3,0.021213696762890265,0.015035554229421452,0.050001808968575104,0.008530440080432493,0.0
Wdfy1,0.01511148568935357,0.023056818621208366,0.03669704529254333,0.01871631117631691,0.010329401383706189
Mrpl44,0.06964800059212164,0.07699447557810814,0.07959850715554279,0.05593632332561336,0.015094078133959288
Serpine2,0.23173562696826902,0.11931088244439982,0.0813893704958584,0.08457090670154208,0.009559420489389962
9830004L10Rik,0.0,0.0,0.0,0.0,0.0
Fam124b,0.0,0.0,0.0,0.0,0.0
2310015K22Rik,0.0,0.0,0.0,0.0,0.0
Cul3,0.16910491560070015,0.16641289240325424,0.12053576954033064,0.11262624559206363,0.05916046013525866
Gm29125,0.0,0.0,0.0,0.0,0.0
1700016L21Rik,0.0,0.0,0.0,0.0002288003848572658,0.0
Gm45261,0.0,0.0,0.0,0.0,0.0
Dock10,0.011463079973326271,0.014264183277988795,0.002980259773523911,0.009721301173492944,0.006280912609275328
Nyap2,0.0,0.0,0.0,0.0,0.0
Irs1,0.02950141310633512,0.010090611705404531,0.008932508690201717,0.010020460766803307,0.0
Gm9747,0.00022222339348783698,0.00026498607711502453,0.0,0.0,0.0
Rhbdd1,0.03232049799128754,0.0498502893511213,0.026994918837495472,0.025203615781806764,0.006462313713283714
Gm28940,0.0,0.0,0.0,0.0,0.0
Col4a4,0.14791526113237655,0.1048337056865276,0.13789083549509878,0.09884954590086985,0.03153416585484776
Col4a3,0.06472555682092264,0.04958598537678058,0.09704123453601547,0.0613762354599191,0.011739393986693216
C430014B12Rik,0.0018858315601740798,0.0006578371805303237,0.0,0.0009552948338128787,0.0
Mff,0.1654735049360419,0.1559074661593736,0.11703310501964195,0.09277007144487437,0.016983791885026005
Gm28941,0.0,0.0,0.0,0.0,0.0
Tm4sf20,0.0010948203022932586,0.00022541899834909747,0.0,7.368238779889557e-05,0.0
Gm47791,0.0,0.0,0.0,0.0,0.0
Gm28942,0.0,0.0,0.0,0.0,0.0
Agfg1,0.08789115342258708,0.12170902464319677,0.04632640662400619,0.05058769274282593,0.020154601718307637
