Slc1a2,0.03131115459882583,0.022770398481973434,0.0,0.012987012987012988,0.0009174311926605505
Gm13872,0.0,0.0,0.0,0.0,0.0
Cd44,0.39921722113502933,0.5066413662239089,0.09782608695652174,0.05844155844155844,0.007339449541284404
Pdhx,0.2720156555772994,0.2637571157495256,0.05434782608695652,0.06132756132756133,0.001834862385321101
Apip,0.3522504892367906,0.3377609108159393,0.13043478260869565,0.07972582972582973,0.007339449541284404
Gm13874,0.0,0.0,0.0,0.0,0.0
Gm13869,0.0,0.0,0.0,0.0,0.0
Ehf,0.5420743639921722,0.25426944971537,0.32608695652173914,0.045454545454545456,0.005504587155963303
A930006I01Rik,0.0,0.0,0.0,0.0,0.0
BC016548,0.0,0.0,0.0,0.0,0.0
Elf5,0.0958904109589041,0.028462998102466792,0.07608695652173914,0.0018037518037518038,0.0
Cat,0.7788649706457925,0.8690702087286527,0.358695652173913,0.6078643578643579,0.062385321100917435
Abtb2,0.06653620352250489,0.07020872865275142,0.0,0.030303030303030304,0.001834862385321101
Nat10,0.22113502935420742,0.2333965844402277,0.06521739130434782,0.05266955266955267,0.003669724770642202
Caprin1,0.8610567514677103,0.8216318785578748,0.4673913043478261,0.32106782106782106,0.02018348623853211
4930547E08Rik,0.0,0.0,0.0,0.0,0.0
Gm13881,0.0,0.0,0.0,0.0,0.0
Lmo2,0.33463796477495106,0.24667931688804554,0.11956521739130435,0.049422799422799424,0.0045871559633027525
4931422A03Rik,0.0,0.0,0.0,0.0,0.0
Fbxo3,0.49510763209393344,0.4781783681214421,0.1956521739130435,0.15764790764790765,0.009174311926605505
Gm10799,0.0,0.0,0.0,0.0,0.0
Cd59b,0.1095890410958904,0.06072106261859583,0.11956521739130435,0.016955266955266956,0.0
Cd59a,0.649706457925636,0.428842504743833,0.40217391304347827,0.15548340548340547,0.014678899082568808
A930018P22Rik,0.0,0.0018975332068311196,0.0,0.0,0.0
D430041D05Rik,0.007827788649706457,0.0018975332068311196,0.0,0.0018037518037518038,0.0
Gm13883,0.0,0.0,0.0,0.0,0.0
Hipk3,0.547945205479452,0.5483870967741935,0.22826086956521738,0.15728715728715728,0.009174311926605505
Platr14,0.0,0.0,0.0,0.00036075036075036075,0.0
Cstf3,0.25048923679060664,0.2808349146110057,0.13043478260869565,0.06168831168831169,0.005504587155963303
Tcp11l1,0.12133072407045009,0.10056925996204934,0.06521739130434782,0.0284992784992785,0.0009174311926605505
Pin1rt1,0.0,0.0,0.0,0.0,0.0
Depdc7,0.023483365949119372,0.06072106261859583,0.021739130434782608,0.032467532467532464,0.0027522935779816515
Qser1,0.17025440313111545,0.1366223908918406,0.043478260869565216,0.04401154401154401,0.007339449541284404
Prrg4,0.023483365949119372,0.07590132827324478,0.0,0.012265512265512266,0.001834862385321101
Ccdc73,0.10371819960861056,0.0967741935483871,0.05434782608695652,0.022366522366522368,0.0027522935779816515
Eif3m,0.9099804305283757,0.8975332068311196,0.532608695652174,0.37734487734487737,0.030275229357798167
Wt1os,0.0019569471624266144,0.0,0.010869565217391304,0.007575757575757576,0.0
Gm11060,0.0,0.0,0.0,0.0,0.0
Wt1,0.10371819960861056,0.024667931688804556,0.0,0.047258297258297256,0.003669724770642202
Them7,0.12720156555772993,0.29411764705882354,0.010869565217391304,0.1937229437229437,0.006422018348623854
Rcn1,0.7651663405088063,0.6869070208728653,0.3804347826086957,0.19913419913419914,0.006422018348623854
4930527A07Rik,0.0,0.0,0.0,0.0,0.0
Pax6os1,0.0,0.0,0.0,0.0,0.0
Paupar,0.0,0.0,0.0,0.0,0.0
Pax6,0.0,0.0,0.0,0.0,0.0
Elp4,0.07827788649706457,0.0777988614800759,0.010869565217391304,0.020562770562770564,0.001834862385321101
Gm13954,0.0,0.0,0.0,0.0,0.0
Immp1l,0.3796477495107632,0.32447817836812143,0.10869565217391304,0.09884559884559885,0.010091743119266056
Dnajc24,0.1095890410958904,0.18026565464895636,0.05434782608695652,0.027777777777777776,0.0
Gm29053,0.0,0.0,0.0,0.0,0.0
Gm14015,0.0,0.0,0.0,0.0,0.0
Gm14014,0.0,0.0,0.0,0.0,0.0
BB218582,0.009784735812133072,0.003795066413662239,0.010869565217391304,0.0018037518037518038,0.0009174311926605505
Mpped2,0.033268101761252444,0.028462998102466792,0.043478260869565216,0.007936507936507936,0.0
Arl14ep,0.13307240704500978,0.16698292220113853,0.08695652173913043,0.02813852813852814,0.0027522935779816515
Fshb,0.0,0.0,0.0,0.0,0.0
Kcna4,0.0,0.0,0.0,0.0,0.0
Gm13912,0.0,0.0,0.0,0.0,0.0
Gm13923,0.0,0.0,0.0,0.0,0.0
Mettl15,0.05283757338551859,0.07400379506641366,0.010869565217391304,0.012265512265512266,0.001834862385321101
Kif18a,0.03913894324853229,0.058823529411764705,0.0,0.006493506493506494,0.0009174311926605505
Gm45346,0.0,0.0,0.0,0.0,0.0
Gm20638,0.0,0.0,0.0,0.0,0.0
Bdnf,0.005870841487279843,0.03984819734345351,0.0,0.016594516594516596,0.0027522935779816515
Lin7c,0.547945205479452,0.5844402277039848,0.1956521739130435,0.18722943722943722,0.01651376146788991
Platr8,0.0,0.0,0.0,0.0,0.0
Lgr4,0.5733855185909981,0.4781783681214421,0.17391304347826086,0.24134199134199133,0.015596330275229359
Ccdc34,0.33268101761252444,0.5426944971537002,0.16304347826086957,0.11904761904761904,0.014678899082568808
Ccdc34os,0.0,0.0,0.0,0.0,0.0
Gm13936,0.0,0.0,0.0,0.0,0.0
Bbox1,0.0,0.0018975332068311196,0.0,0.006493506493506494,0.0
Fibin,0.04892367906066536,0.017077798861480076,0.021739130434782608,0.007215007215007215,0.0
Slc5a12,0.005870841487279843,0.007590132827324478,0.0,0.08766233766233766,0.011009174311926606
Ano3,0.0,0.0,0.0,0.0,0.0
Muc15,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Gm13942,0.0,0.0,0.0,0.0,0.0
Gm13941,0.0,0.0,0.0,0.0,0.0
Gm15130,0.0,0.0,0.0,0.0,0.0
4930430A15Rik,0.0,0.0,0.0,0.0,0.0
Olfr1275,0.0,0.0,0.0,0.0,0.0
Gm13962,0.0,0.0,0.0,0.0,0.0
Olfr1276,0.0,0.0,0.0,0.0,0.0
Olfr1277,0.0,0.0,0.0,0.0,0.0
Olfr1278,0.0,0.0,0.0,0.0,0.0
Olfr1279,0.0,0.0,0.0,0.0,0.0
Olfr1280,0.0,0.0,0.0,0.0,0.0
Olfr1281,0.0,0.0,0.0,0.0,0.0
Olfr1282,0.0,0.0,0.0,0.0,0.0
Olfr1283,0.0,0.0,0.0,0.0,0.0
Olfr1284,0.0,0.0,0.0,0.0,0.0
Olfr1286,0.0,0.0,0.0,0.0,0.0
Olfr1287,0.0,0.0,0.0,0.0,0.0
Olfr1288,0.0,0.0,0.0,0.0,0.0
Olfr1289,0.0,0.0,0.0,0.0,0.0
Olfr1290,0.0,0.0,0.0,0.0,0.0
Olfr1291-ps1,0.0,0.0,0.0,0.0,0.0
Olfr1293-ps,0.0,0.0,0.0,0.0,0.0
Olfr1294,0.0,0.0,0.0,0.0,0.0
Olfr1295,0.0,0.0,0.0,0.0,0.0
Olfr1297,0.0,0.0,0.0,0.0,0.0
Olfr1298,0.0,0.0,0.0,0.0,0.0
Olfr1299,0.0,0.0,0.0,0.0,0.0
Olfr1301,0.0,0.0,0.0,0.0,0.0
Olfr1302,0.0,0.0,0.0,0.0,0.0
Olfr1303,0.0,0.0,0.0,0.0,0.0
Olfr1305,0.0,0.0,0.0,0.0,0.0
Olfr1306,0.0,0.0,0.0,0.0,0.0
Olfr1307,0.0,0.0,0.0,0.0,0.0
Olfr1308,0.0,0.0,0.0,0.0,0.0
Olfr1309,0.0,0.0,0.0,0.0,0.0
Olfr1310,0.0,0.0,0.0,0.0,0.0
Olfr1311,0.0,0.0,0.0,0.0,0.0
Olfr1312,0.0,0.0,0.0,0.0,0.0
Olfr1313,0.0,0.0,0.0,0.0,0.0
Olfr1314,0.0,0.0,0.0,0.0,0.0
Olfr1315-ps1,0.0,0.0,0.0,0.0,0.0
Olfr1316,0.0,0.0,0.0,0.0,0.0
Olfr1317,0.0,0.0,0.0,0.0,0.0
Olfr1318,0.0,0.0,0.0,0.0,0.0
Lpcat4,0.09980430528375733,0.10246679316888045,0.03260869565217391,0.00937950937950938,0.0
Nutm1,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Nop10,0.9510763209393346,0.9658444022770398,0.5434782608695652,0.4347041847041847,0.03577981651376147
Slc12a6,0.2191780821917808,0.18216318785578747,0.08695652173913043,0.07864357864357864,0.001834862385321101
Emc4,0.6027397260273972,0.618595825426945,0.2608695652173913,0.18145743145743146,0.007339449541284404
Katnbl1,0.19765166340508805,0.2504743833017078,0.10869565217391304,0.04220779220779221,0.0045871559633027525
Emc7,0.6223091976516634,0.6963946869070209,0.1956521739130435,0.205988455988456,0.013761467889908258
Chrm5,0.0,0.0,0.0,0.0,0.0
Aven,0.2857142857142857,0.3377609108159393,0.11956521739130435,0.08621933621933622,0.005504587155963303
Ryr3,0.0,0.0,0.021739130434782608,0.0,0.0009174311926605505
Tmco5b,0.0,0.0,0.0,0.0,0.0
Fmn1,0.2191780821917808,0.2409867172675522,0.07608695652173914,0.05916305916305916,0.007339449541284404
Gm13963,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Gm13966,0.0,0.0,0.0,0.0,0.0
Gm13964,0.0,0.0,0.0,0.0,0.0
4930533B01Rik,0.0,0.0,0.0,0.0,0.0
Grem1,0.007827788649706457,0.003795066413662239,0.010869565217391304,0.0025252525252525255,0.0
Scg5,0.13111545988258316,0.07210626185958255,0.13043478260869565,0.05339105339105339,0.001834862385321101
Arhgap11a,0.14090019569471623,0.36432637571157495,0.05434782608695652,0.05591630591630592,0.0027522935779816515
Gjd2,0.0,0.0,0.0,0.0,0.0
A530058N18Rik,0.0,0.0,0.0,0.0,0.0
Actc1,0.007827788649706457,0.017077798861480076,0.0,0.00036075036075036075,0.0
C130080G10Rik,0.0,0.0,0.0,0.0,0.0
Aqr,0.2054794520547945,0.2409867172675522,0.07608695652173914,0.045815295815295816,0.0009174311926605505
Zfp770,0.03913894324853229,0.04743833017077799,0.010869565217391304,0.005411255411255411,0.001834862385321101
Gm29234,0.0,0.0,0.0,0.0,0.0
Dph6,0.13111545988258316,0.13092979127134724,0.021739130434782608,0.027777777777777776,0.005504587155963303
Gm13972,0.0,0.0,0.0,0.0,0.0
Gm13974,0.0,0.0,0.0,0.0,0.0
Gm28494,0.0,0.0,0.0,0.0,0.0
Gm28492,0.0,0.0,0.0,0.0,0.0
Gm28493,0.0,0.0,0.0,0.0,0.0
4930528P14Rik,0.0,0.0,0.0,0.0,0.0
Gm13976,0.0,0.0,0.0,0.0,0.0
3110099E03Rik,0.033268101761252444,0.015180265654648957,0.0,0.0007215007215007215,0.0
Gm13977,0.0,0.0018975332068311196,0.0,0.0,0.0
BC052040,0.162426614481409,0.2713472485768501,0.05434782608695652,0.03535353535353535,0.001834862385321101
Meis2,0.2583170254403131,0.15370018975332067,0.05434782608695652,0.049062049062049064,0.006422018348623854
2700033N17Rik,0.0273972602739726,0.020872865275142316,0.010869565217391304,0.006132756132756133,0.0009174311926605505
G630016G05Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
Gm13990,0.0,0.0,0.0,0.0,0.0
Tmco5,0.0,0.0,0.0,0.0,0.0
D330050G23Rik,0.0136986301369863,0.003795066413662239,0.0,0.0010822510822510823,0.0
Gm29340,0.003913894324853229,0.011385199240986717,0.0,0.0018037518037518038,0.0009174311926605505
Spred1,0.45596868884540115,0.3605313092979127,0.06521739130434782,0.08116883116883117,0.009174311926605505
Fam98b,0.37377690802348335,0.47438330170777987,0.06521739130434782,0.09523809523809523,0.005504587155963303
Rasgrp1,0.09001956947162426,0.028462998102466792,0.0,0.005050505050505051,0.0009174311926605505
Gm13982,0.0,0.0,0.0,0.0,0.0
Gm28183,0.0,0.0,0.0,0.0,0.0
Gm13985,0.0,0.0,0.0,0.0,0.0
4930412B13Rik,0.0,0.0,0.0,0.0,0.0
Gm13986,0.003913894324853229,0.0,0.0,0.00036075036075036075,0.0
Thbs1,0.5929549902152642,0.7058823529411765,0.34782608695652173,0.13924963924963926,0.01834862385321101
Gm29233,0.0,0.0,0.0,0.0,0.0
Fsip1,0.0019569471624266144,0.003795066413662239,0.0,0.0018037518037518038,0.0
A930104D05Rik,0.0,0.0,0.0,0.0,0.0
Gpr176,0.08610567514677103,0.07210626185958255,0.0,0.015873015873015872,0.0
1700054M17Rik,0.0,0.0,0.0,0.0,0.0
Eif2ak4,0.10567514677103718,0.09108159392789374,0.043478260869565216,0.016594516594516596,0.0027522935779816515
Srp14,0.7788649706457925,0.7495256166982922,0.34782608695652173,0.20454545454545456,0.011926605504587157
Bmf,0.2035225048923679,0.10056925996204934,0.07608695652173914,0.02886002886002886,0.0009174311926605505
Bub1b,0.09197651663405088,0.2523719165085389,0.08695652173913043,0.024531024531024532,0.006422018348623854
Pak6,0.4481409001956947,0.20872865275142316,0.11956521739130435,0.0367965367965368,0.001834862385321101
Ankrd63,0.0,0.0,0.0,0.0,0.0
Plcb2,0.0273972602739726,0.04174573055028463,0.021739130434782608,0.006854256854256854,0.0009174311926605505
Inafm2,0.16829745596868884,0.18785578747628084,0.07608695652173914,0.048340548340548344,0.003669724770642202
Ccdc9b,0.07436399217221135,0.10815939278937381,0.043478260869565216,0.015151515151515152,0.0027522935779816515
Phgr1,0.0,0.003795066413662239,0.0,0.0,0.0
Disp2,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Knstrn,0.2465753424657534,0.6261859582542695,0.08695652173913043,0.10714285714285714,0.009174311926605505
Gm14091,0.0,0.0,0.0,0.0,0.0
Ivd,0.49902152641878667,0.6261859582542695,0.20652173913043478,0.2943722943722944,0.011009174311926606
Bahd1,0.24266144814090018,0.17647058823529413,0.07608695652173914,0.06024531024531025,0.0009174311926605505
Chst14,0.09393346379647749,0.09297912713472485,0.043478260869565216,0.011904761904761904,0.0009174311926605505
Gm14089,0.0,0.0,0.0,0.0,0.0
Ccdc32,0.16046966731898238,0.1555977229601518,0.07608695652173914,0.0386002886002886,0.0045871559633027525
Rpusd2,0.007827788649706457,0.018975332068311195,0.0,0.003246753246753247,0.0
Knl1,0.025440313111545987,0.08159392789373814,0.0,0.010822510822510822,0.001834862385321101
Rad51,0.15655577299412915,0.42125237191650855,0.03260869565217391,0.046536796536796536,0.0045871559633027525
Rmdn3,0.3659491193737769,0.3776091081593928,0.08695652173913043,0.10137085137085138,0.003669724770642202
Gchfr,0.13111545988258316,0.5426944971537002,0.05434782608695652,0.25252525252525254,0.011009174311926606
Dnajc17,0.2054794520547945,0.15370018975332067,0.07608695652173914,0.03643578643578643,0.001834862385321101
Gm14137,0.009784735812133072,0.028462998102466792,0.0,0.0010822510822510823,0.0
Zfyve19,0.33463796477495106,0.29601518026565465,0.10869565217391304,0.08513708513708514,0.0027522935779816515
Ppp1r14d,0.03131115459882583,0.0683111954459203,0.010869565217391304,0.020562770562770564,0.0
Spint1,0.8708414872798435,0.7817836812144212,0.5,0.2637085137085137,0.01651376146788991
Rhov,0.015655577299412915,0.09867172675521822,0.09782608695652174,0.025252525252525252,0.0027522935779816515
Vps18,0.1898238747553816,0.20683111954459202,0.08695652173913043,0.05916305916305916,0.001834862385321101
Gm14207,0.060665362035225046,0.026565464895635674,0.0,0.01948051948051948,0.0009174311926605505
Dll4,0.12524461839530332,0.07210626185958255,0.021739130434782608,0.026695526695526696,0.001834862385321101
Chac1,0.0410958904109589,0.04743833017077799,0.010869565217391304,0.006493506493506494,0.0
Ino80,0.11350293542074363,0.13851992409867173,0.06521739130434782,0.026695526695526696,0.0027522935779816515
Exd1,0.0019569471624266144,0.0,0.021739130434782608,0.0021645021645021645,0.0
Chp1,0.735812133072407,0.6774193548387096,0.2391304347826087,0.3474025974025974,0.028440366972477066
Oip5os1,0.6634050880626223,0.5901328273244781,0.20652173913043478,0.1976911976911977,0.01926605504587156
Oip5,0.03718199608610567,0.15370018975332067,0.021739130434782608,0.018037518037518036,0.0009174311926605505
Nusap1,0.2054794520547945,0.41935483870967744,0.07608695652173914,0.07828282828282829,0.003669724770642202
Ndufaf1,0.299412915851272,0.3055028462998102,0.09782608695652174,0.09595959595959595,0.003669724770642202
Rtf1,0.33659491193737767,0.25806451612903225,0.14130434782608695,0.06313131313131314,0.008256880733944955
Itpka,0.003913894324853229,0.0056925996204933585,0.0,0.0025252525252525255,0.0
Ltk,0.019569471624266144,0.007590132827324478,0.010869565217391304,0.0021645021645021645,0.0
Rpap1,0.23874755381604695,0.22770398481973433,0.043478260869565216,0.06024531024531025,0.0027522935779816515
Tyro3,0.08806262230919765,0.06072106261859583,0.08695652173913043,0.011183261183261184,0.0
Mga,0.14285714285714285,0.1157495256166983,0.05434782608695652,0.027056277056277056,0.0027522935779816515
Mapkbp1,0.0958904109589041,0.10815939278937381,0.03260869565217391,0.026695526695526696,0.0027522935779816515
Gm13999,0.0,0.0,0.0,0.0,0.0
Jmjd7,0.1898238747553816,0.1954459203036053,0.06521739130434782,0.049783549783549784,0.0
Pla2g4b,0.033268101761252444,0.017077798861480076,0.010869565217391304,0.007215007215007215,0.0
Sptbn5,0.005870841487279843,0.003795066413662239,0.021739130434782608,0.0010822510822510823,0.0
Ehd4,0.6986301369863014,0.6375711574952562,0.29347826086956524,0.13564213564213565,0.012844036697247707
Pla2g4e,0.0,0.0,0.0,0.0,0.0
Gm13997,0.0,0.0,0.0,0.0,0.0
Pla2g4d,0.0,0.0,0.0,0.0,0.0
Pla2g4f,0.0,0.0018975332068311196,0.0,0.0,0.0
Vps39,0.2857142857142857,0.2409867172675522,0.08695652173913043,0.0652958152958153,0.0027522935779816515
Tmem87a,0.14481409001956946,0.11005692599620494,0.043478260869565216,0.03751803751803752,0.003669724770642202
Ganc,0.14090019569471623,0.0872865275142315,0.03260869565217391,0.03932178932178932,0.0045871559633027525
Capn3,0.007827788649706457,0.003795066413662239,0.010869565217391304,0.0018037518037518038,0.0
Zfp106,0.4892367906066536,0.5009487666034156,0.20652173913043478,0.16233766233766234,0.014678899082568808
Snap23,0.3522504892367906,0.3889943074003795,0.1956521739130435,0.13383838383838384,0.014678899082568808
Lrrc57,0.060665362035225046,0.08538899430740038,0.021739130434782608,0.01406926406926407,0.0009174311926605505
Haus2,0.1095890410958904,0.16318785578747627,0.043478260869565216,0.02886002886002886,0.001834862385321101
Stard9,0.10371819960861056,0.04364326375711575,0.06521739130434782,0.017316017316017316,0.0
Cdan1,0.14677103718199608,0.1442125237191651,0.05434782608695652,0.04004329004329004,0.0
Ttbk2,0.07045009784735812,0.06261859582542695,0.043478260869565216,0.010101010101010102,0.0
AV039307,0.0019569471624266144,0.003795066413662239,0.0,0.001443001443001443,0.0
Ubr1,0.2309197651663405,0.17647058823529413,0.10869565217391304,0.051587301587301584,0.011009174311926606
Tmem62,0.2974559686888454,0.33206831119544594,0.07608695652173914,0.05519480519480519,0.003669724770642202
Ccndbp1,0.37181996086105673,0.31309297912713474,0.11956521739130435,0.0891053391053391,0.0045871559633027525
Epb42,0.0019569471624266144,0.015180265654648957,0.0,0.00937950937950938,0.0
Tgm5,0.003913894324853229,0.0018975332068311196,0.0,0.0,0.0
Tgm7,0.0,0.0,0.0,0.0,0.0
Lcmt2,0.18395303326810175,0.22960151802656548,0.11956521739130435,0.045093795093795096,0.0027522935779816515
Adal,0.0958904109589041,0.09867172675521822,0.021739130434782608,0.016955266955266956,0.0009174311926605505
Zscan29,0.23874755381604695,0.16698292220113853,0.06521739130434782,0.03643578643578643,0.0045871559633027525
Tubgcp4,0.30528375733855184,0.2998102466793169,0.05434782608695652,0.06746031746031746,0.0045871559633027525
Trp53bp1,0.20743639921722112,0.1840607210626186,0.11956521739130435,0.04256854256854257,0.0027522935779816515
Map1a,0.060665362035225046,0.05313092979127135,0.043478260869565216,0.012987012987012988,0.0009174311926605505
Gm14978,0.0,0.0,0.0,0.0,0.0
Ppip5k1,0.3268101761252446,0.20683111954459202,0.08695652173913043,0.08477633477633478,0.001834862385321101
Ckmt1,0.9275929549902152,0.5483870967741935,0.358695652173913,0.19336219336219337,0.014678899082568808
Strc,0.0,0.0,0.0,0.0,0.0
Catsper2,0.0136986301369863,0.011385199240986717,0.0,0.004329004329004329,0.0
Pdia3,0.9902152641878669,0.9772296015180265,0.6847826086956522,0.6684704184704184,0.060550458715596334
Ell3,0.011741682974559686,0.018975332068311195,0.0,0.010461760461760462,0.0
Serinc4,0.005870841487279843,0.0056925996204933585,0.0,0.0,0.0
Serf2,0.9960861056751468,0.9962049335863378,0.8913043478260869,0.759018759018759,0.13211009174311927
Hypk,0.7279843444227005,0.8292220113851992,0.41304347826086957,0.25757575757575757,0.028440366972477066
Mfap1b,0.3405088062622309,0.2732447817836812,0.17391304347826086,0.07936507936507936,0.0027522935779816515
Mfap1a,0.19960861056751467,0.1650853889943074,0.09782608695652174,0.0386002886002886,0.001834862385321101
Wdr76,0.023483365949119372,0.0872865275142315,0.03260869565217391,0.012987012987012988,0.0027522935779816515
Frmd5,0.0,0.0,0.0,0.0,0.0
Gm14019,0.0019569471624266144,0.0,0.0,0.0,0.0009174311926605505
Casc4,0.16046966731898238,0.33586337760910817,0.043478260869565216,0.09523809523809523,0.007339449541284404
Mageb3,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Ctdspl2,0.07632093933463796,0.0683111954459203,0.010869565217391304,0.017676767676767676,0.006422018348623854
Eif3j1,0.45596868884540115,0.50853889943074,0.14130434782608695,0.11075036075036075,0.012844036697247707
Spg11,0.14481409001956946,0.13092979127134724,0.05434782608695652,0.03571428571428571,0.001834862385321101
Patl2,0.0,0.0,0.0,0.00036075036075036075,0.0
B2m,0.9686888454011742,0.9715370018975332,0.75,0.6756854256854257,0.08990825688073395
Trim69,0.0,0.0,0.0,0.0,0.0
Terb2,0.0,0.0,0.0,0.0,0.0
Sord,0.4755381604696673,0.6925996204933587,0.15217391304347827,0.7103174603174603,0.06422018348623854
Duox2,0.0,0.0,0.0,0.0,0.0
Duoxa2,0.0,0.0,0.0,0.0,0.0
Duoxa1,0.0,0.0,0.010869565217391304,0.00036075036075036075,0.0
Duox1,0.0,0.0,0.0,0.00036075036075036075,0.0
Shf,0.05870841487279843,0.07969639468690702,0.03260869565217391,0.049783549783549784,0.003669724770642202
Slc28a2,0.005870841487279843,0.007590132827324478,0.0,0.001443001443001443,0.0
Gm14085,0.0,0.0,0.0,0.0,0.0
Gatm,0.23483365949119372,0.396584440227704,0.05434782608695652,0.5602453102453102,0.047706422018348627
Spata5l1,0.0,0.0,0.0,0.0,0.0
AA467197,0.25048923679060664,0.21821631878557876,0.06521739130434782,0.020923520923520924,0.0
Slc30a4,0.18395303326810175,0.27514231499051234,0.05434782608695652,0.049062049062049064,0.0
4930417H01Rik,0.005870841487279843,0.003795066413662239,0.0,0.00036075036075036075,0.0
Bloc1s6os,0.0,0.0,0.0,0.0,0.0
Bloc1s6,0.3150684931506849,0.29411764705882354,0.14130434782608695,0.10137085137085138,0.010091743119266056
Sqor,0.3835616438356164,0.5692599620493358,0.11956521739130435,0.18975468975468976,0.008256880733944955
Sema6d,0.11350293542074363,0.051233396584440226,0.021739130434782608,0.016233766233766232,0.001834862385321101
4930517E11Rik,0.0,0.0,0.0,0.0,0.0
4930583P06Rik,0.0,0.0,0.0,0.0,0.0
Gm13994,0.0,0.0,0.0,0.0,0.0
Slc24a5,0.019569471624266144,0.018975332068311195,0.0,0.00036075036075036075,0.0
Myef2,0.273972602739726,0.3092979127134725,0.06521739130434782,0.03787878787878788,0.003669724770642202
Gm14004,0.0,0.0,0.0,0.0007215007215007215,0.0
Ctxn2,0.007827788649706457,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Slc12a1,0.9941291585127201,0.9601518026565465,0.5217391304347826,0.39754689754689754,0.05137614678899083
Gm14002,0.003913894324853229,0.0056925996204933585,0.010869565217391304,0.00036075036075036075,0.0
Dut,0.5420743639921722,0.7798861480075902,0.16304347826086957,0.12012987012987013,0.012844036697247707
A530010F05Rik,0.0,0.0,0.0,0.0,0.0
Gm14003,0.0,0.0,0.0,0.0,0.0
Fbn1,0.786692759295499,0.7760910815939279,0.2826086956521739,0.22402597402597402,0.01834862385321101
Gm9913,0.003913894324853229,0.0,0.0,0.00036075036075036075,0.0
Cep152,0.033268101761252444,0.036053130929791274,0.021739130434782608,0.00468975468975469,0.0027522935779816515
Shc4,0.003913894324853229,0.007590132827324478,0.0,0.0007215007215007215,0.0
Eid1,0.5009784735812133,0.36242884250474383,0.21739130434782608,0.11904761904761904,0.003669724770642202
Secisbp2l,0.23874755381604695,0.21821631878557876,0.05434782608695652,0.05591630591630592,0.003669724770642202
Cops2,0.6086105675146771,0.635673624288425,0.2717391304347826,0.20346320346320346,0.013761467889908258
Galk2,0.5088062622309197,0.5351043643263758,0.22826086956521738,0.2435064935064935,0.011926605504587157
Fam227b,0.0019569471624266144,0.0,0.0,0.0,0.0
Fgf7,0.005870841487279843,0.003795066413662239,0.021739130434782608,0.001443001443001443,0.0
Dtwd1,0.0821917808219178,0.1252371916508539,0.03260869565217391,0.024170274170274172,0.0
Gm17555,0.0,0.0,0.0,0.0,0.0
Atp8b4,0.0136986301369863,0.03415559772296015,0.0,0.0025252525252525255,0.0
Slc27a2,0.45596868884540115,0.9430740037950665,0.14130434782608695,0.6821789321789322,0.06422018348623854
Hdc,0.007827788649706457,0.009487666034155597,0.0,0.006132756132756133,0.0
Gabpb1,0.10763209393346379,0.11005692599620494,0.043478260869565216,0.021284271284271284,0.0009174311926605505
Gm27003,0.005870841487279843,0.013282732447817837,0.010869565217391304,0.0010822510822510823,0.0
Usp8,0.2759295499021526,0.25996204933586337,0.043478260869565216,0.08189033189033189,0.011009174311926606
Usp50,0.6575342465753424,0.7647058823529411,0.18478260869565216,0.18398268398268397,0.008256880733944955
Trpm7,0.324853228962818,0.3719165085388994,0.13043478260869565,0.15476190476190477,0.01651376146788991
Sppl2a,0.4187866927592955,0.42125237191650855,0.16304347826086957,0.1349206349206349,0.006422018348623854
Ap4e1,0.01761252446183953,0.013282732447817837,0.0,0.0025252525252525255,0.001834862385321101
Blvra,0.5146771037181996,0.8140417457305503,0.15217391304347827,0.33116883116883117,0.01834862385321101
Ncaph,0.12524461839530332,0.269449715370019,0.06521739130434782,0.03427128427128427,0.0027522935779816515
Itpripl1,0.13307240704500978,0.17647058823529413,0.03260869565217391,0.049422799422799424,0.005504587155963303
1810024B03Rik,0.0958904109589041,0.10056925996204934,0.06521739130434782,0.021645021645021644,0.0009174311926605505
Snrnp200,0.5733855185909981,0.5426944971537002,0.21739130434782608,0.15115440115440115,0.007339449541284404
Ciao1,0.3639921722113503,0.3927893738140417,0.17391304347826086,0.10064935064935066,0.005504587155963303
