FPR,TPR
0.9407744874715261,0.9802581624905087
0.9453302961275627,0.9802581624905087
0.9453302961275627,0.982536066818527
0.9491268033409264,0.982536066818527
0.9491268033409264,0.9832953682611997
0.9514047076689446,0.9832953682611997
0.9514047076689446,0.9848139711465452
0.9521640091116174,0.9848139711465452
0.9521640091116174,0.9855732725892179
0.9597570235383447,0.9855732725892179
0.9597570235383447,0.9863325740318907
0.9612756264236902,0.9863325740318907
0.9612756264236902,0.9870918754745635
0.9650721336370539,0.9870918754745635
0.9650721336370539,0.9886104783599089
0.9688686408504176,0.9886104783599089
0.9688686408504176,0.9901290812452543
0.973424449506454,0.9901290812452543
0.973424449506454,0.9908883826879271
0.9772209567198178,0.9908883826879271
0.9772209567198178,0.9916476841305999
0.9810174639331815,0.9916476841305999
0.9810174639331815,0.9931662870159453
0.9832953682611997,0.9931662870159453
0.9832953682611997,0.9939255884586181
0.9840546697038725,0.9939255884586181
0.9840546697038725,0.9946848899012908
0.9855732725892179,0.9946848899012908
0.9855732725892179,0.9954441913439636
0.9901290812452543,0.9954441913439636
0.9901290812452543,0.9962034927866363
0.9962034927866363,0.9962034927866363
0.9962034927866363,0.996962794229309
0.996962794229309,0.996962794229309
0.996962794229309,0.9977220956719818
0.9984813971146546,0.9977220956719818
0.9984813971146546,0.9992406985573272
1.0,0.9992406985573272
1.0,1.0
