Sgo2a,0.043052837573385516,0.10815939278937381,0.021739130434782608,0.00974025974025974,0.0
Aox1,0.0136986301369863,0.0056925996204933585,0.0,0.001443001443001443,0.0
Aox3,0.025440313111545987,0.0,0.0,0.00036075036075036075,0.0
Aox4,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Gm15759,0.0,0.0,0.0,0.0,0.0
Aox2,0.0,0.0,0.0,0.00036075036075036075,0.0
Bzw1,1.0,1.0,1.0,0.6576479076479076,0.12477064220183487
Clk1,1.0,0.9981024667931688,0.6739130434782609,0.3593073593073593,0.03761467889908257
Ppil3,0.9980430528375733,0.9943074003795066,0.08695652173913043,0.205988455988456,0.03302752293577982
Nif3l1,1.0,0.9981024667931688,1.0,0.2398989898989899,0.026605504587155965
Orc2,0.9804305283757339,1.0,0.07608695652173914,0.1075036075036075,0.0009174311926605505
Gm15834,0.0,0.0,0.0,0.0,0.0
Fam126b,0.162426614481409,0.9013282732447818,0.05434782608695652,0.15079365079365079,0.03394495412844037
Ndufb3,1.0,1.0,1.0,0.7683982683982684,0.0779816513761468
Flacc1,0.003913894324853229,0.04364326375711575,0.0,0.016233766233766232,0.0
Cflar,1.0,1.0,1.0,0.4606782106782107,0.04954128440366973
Casp8,0.9980430528375733,0.9981024667931688,0.08695652173913043,0.0955988455988456,0.030275229357798167
Trak2,1.0,1.0,1.0,0.4181096681096681,0.03486238532110092
Stradb,0.15655577299412915,0.3510436432637571,0.8586956521739131,0.08225108225108226,0.026605504587155965
C2cd6,0.0,0.0,0.0,0.0,0.0
AC169382.1,0.0,0.0,0.0,0.0,0.0
Gm29018,0.0,0.0,0.0,0.0,0.0
Tmem237,0.3287671232876712,0.9848197343453511,1.0,0.08621933621933622,0.024770642201834864
G730003C15Rik,0.0136986301369863,0.018975332068311195,0.010869565217391304,0.0036075036075036075,0.0
Mpp4,0.0019569471624266144,0.007590132827324478,0.010869565217391304,0.0018037518037518038,0.0
Gm29017,0.0,0.0,0.0,0.0,0.0
Als2,0.0136986301369863,0.04364326375711575,0.010869565217391304,0.008658008658008658,0.024770642201834864
Cdk15,0.0,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Gm29016,0.0,0.0,0.0,0.0,0.0
Fzd7,0.050880626223091974,0.08349146110056926,0.6956521739130435,0.024170274170274172,0.0009174311926605505
Gm26813,0.0,0.0,0.0,0.0,0.0
Gm973,0.003913894324853229,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm28411,0.0,0.0,0.0,0.0,0.0
1700122D07Rik,0.0,0.0,0.0,0.0,0.0
Sumo1,1.0,1.0,1.0,0.5194805194805194,0.03669724770642202
Nop58,0.9980430528375733,1.0,0.30434782608695654,0.24963924963924963,0.03211009174311927
Bmpr2,1.0,0.9981024667931688,0.8043478260869565,0.2922077922077922,0.03486238532110092
Fam117b,0.9980430528375733,0.9943074003795066,0.7608695652173914,0.28715728715728717,0.03302752293577982
Ica1l,0.0019569471624266144,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Wdr12,1.0,1.0,0.532608695652174,0.37554112554112556,0.05596330275229358
Carf,0.03913894324853229,0.017077798861480076,0.010869565217391304,0.004329004329004329,0.024770642201834864
Nbeal1,0.9804305283757339,0.9943074003795066,0.9891304347826086,0.16197691197691197,0.07614678899082569
Cyp20a1,1.0,0.9943074003795066,0.967391304347826,0.08189033189033189,0.027522935779816515
Abi2,0.9980430528375733,0.9943074003795066,0.43478260869565216,0.12554112554112554,0.027522935779816515
Raph1,1.0,0.9962049335863378,0.9782608695652174,0.08152958152958154,0.027522935779816515
Cd28,0.003913894324853229,0.0,0.0,0.0007215007215007215,0.0
Gm11579,0.0,0.0,0.0,0.0,0.0
2310016D23Rik,0.0,0.0,0.0,0.0,0.0
Ctla4,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Icos,0.0,0.0056925996204933585,0.0,0.0007215007215007215,0.0
Gm28083,0.0,0.0,0.0,0.0,0.0
Gm11587,0.0,0.0,0.0,0.0,0.0
9530026F06Rik,0.0,0.0,0.0,0.0,0.0
Gm11588,0.0,0.0,0.0,0.0,0.0
Gm28449,0.0,0.0,0.0,0.0,0.0
4930587A21Rik,0.0,0.0,0.0,0.0,0.0
Pard3b,0.09980430528375733,0.051233396584440226,0.06521739130434782,0.0386002886002886,0.025688073394495414
Pard3bos1,0.0,0.0,0.0,0.0,0.0
Pard3bos2,0.0,0.0,0.0,0.0,0.0
Pard3bos3,0.0,0.0,0.0,0.0,0.0
Gm29084,0.0,0.003795066413662239,0.0,0.0,0.0
Nrp2,1.0,0.9924098671726755,0.06521739130434782,0.06673881673881674,0.029357798165137616
Gm29083,0.0,0.0,0.0,0.0,0.0
Gm4208,0.0,0.003795066413662239,0.0,0.005050505050505051,0.0
Ino80d,1.0,0.777988614800759,1.0,0.07323232323232323,0.0963302752293578
Ino80dos,0.007827788649706457,0.0056925996204933585,0.0,0.002886002886002886,0.0
Gm20342,0.07827788649706457,0.04933586337760911,0.08695652173913043,0.03787878787878788,0.028440366972477066
Ndufs1,1.0,1.0,1.0,0.5945165945165946,0.05229357798165138
Eef1b2,1.0,1.0,1.0,0.9365079365079365,0.23302752293577983
Gpr1,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Platr12,0.0,0.0,0.0,0.0,0.0
Gm11608,0.0,0.0,0.0,0.0,0.0
Zdbf2,0.003913894324853229,0.0018975332068311196,0.0,0.0,0.0009174311926605505
Adam23,0.003913894324853229,0.007590132827324478,0.0,0.0018037518037518038,0.0
Gm39653,0.0,0.0,0.0,0.0,0.0
Dytn,0.0,0.0,0.0,0.0,0.0
Mdh1b,0.0,0.0,0.0,0.00036075036075036075,0.0
Fastkd2,0.5694716242661448,1.0,0.021739130434782608,0.1746031746031746,0.03394495412844037
4933402D24Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
Gm13749,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Klf7,0.6986301369863014,0.9791271347248577,0.7391304347826086,0.049422799422799424,0.028440366972477066
Gm13748,0.0,0.0,0.0,0.0,0.0
Gm28981,0.0,0.0,0.0,0.0,0.0
Creb1,1.0,0.9943074003795066,0.6739130434782609,0.10714285714285714,0.03577981651376147
Mettl21a,0.1643835616438356,0.2675521821631879,0.05434782608695652,0.09848484848484848,0.0009174311926605505
Gm28982,0.0,0.0,0.0,0.0,0.0
Gm29152,0.0,0.0,0.0,0.0,0.0
2810408I11Rik,0.019569471624266144,0.4819734345351044,0.0,0.011904761904761904,0.0009174311926605505
Ccnyl1,0.2974559686888454,0.12144212523719165,0.03260869565217391,0.021284271284271284,0.0
Fzd5,0.11937377690802348,0.10056925996204934,0.20652173913043478,0.020202020202020204,0.031192660550458717
Plekhm3,0.043052837573385516,0.04554079696394687,0.021739130434782608,0.006854256854256854,0.024770642201834864
Akr1cl,0.0,0.0,0.0,0.0,0.0
Cryge,0.0,0.0,0.0,0.0,0.0
Crygd,0.0,0.0,0.0,0.0,0.0
Crygc,0.0,0.0,0.0,0.0,0.0
Crygb,0.0,0.0,0.0,0.0,0.0
Cryga,0.0,0.003795066413662239,0.0,0.003246753246753247,0.0
D630023F18Rik,0.0019569471624266144,0.030360531309297913,0.7391304347826086,0.06024531024531025,0.025688073394495414
Idh1,1.0,1.0,1.0,0.8975468975468975,0.09357798165137615
Pikfyve,0.09393346379647749,0.13282732447817835,0.021739130434782608,0.0588023088023088,0.04954128440366973
Pth2r,0.0,0.003795066413662239,0.0,0.0,0.0
Crygf,0.0,0.0,0.0,0.0,0.0
Map2,0.9882583170254403,0.04933586337760911,0.22826086956521738,0.016955266955266956,0.024770642201834864
Gm10558,0.0,0.0,0.0,0.0,0.0
Unc80,0.0,0.0,0.0,0.0,0.0
Rpe,0.9980430528375733,0.9886148007590133,0.25,0.25865800865800864,0.03944954128440367
Kansl1l,0.6555772994129159,0.14231499051233396,0.05434782608695652,0.1240981240981241,0.029357798165137616
Acadl,1.0,1.0,1.0,0.8311688311688312,0.3018348623853211
Myl1,0.0,0.0,0.0,0.0,0.0
Lancl1,1.0,0.9943074003795066,1.0,0.2904040404040404,0.03577981651376147
Cps1,0.0,0.0,0.0,0.0,0.0
Gm15668,0.0,0.0,0.0,0.0,0.0
Gm15669,0.0,0.0,0.0,0.0,0.0
Gm15671,0.0,0.0,0.0,0.0,0.0
Erbb4,0.9921722113502935,0.15180265654648956,0.043478260869565216,0.03354978354978355,0.0
Gm16076,0.0,0.0,0.0,0.0,0.0
Gm28497,0.0,0.0,0.0,0.0,0.0
Gm29113,0.0,0.0,0.0,0.0,0.0
Gm29114,0.0,0.0,0.0,0.0,0.0
Ikzf2,0.06262230919765166,0.03415559772296015,0.05434782608695652,0.012626262626262626,0.0
Gm29112,0.0,0.0,0.0,0.0,0.0
Gm28112,0.0,0.0,0.0,0.0,0.0
Spag16,0.0,0.0,0.0,0.0,0.0
Vwc2l,0.0,0.0,0.0,0.0,0.0
Bard1,0.0410958904109589,0.1157495256166983,0.0,0.012987012987012988,0.0009174311926605505
Abca12,0.0,0.0,0.0,0.0,0.0
Atic,0.9706457925636007,1.0,0.10869565217391304,0.18434343434343434,0.025688073394495414
Fn1,1.0,1.0,1.0,0.7388167388167388,0.14862385321100918
Apol7d,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm8883,0.003913894324853229,0.030360531309297913,0.0,0.0007215007215007215,0.0
Gm28818,0.0019569471624266144,0.003795066413662239,0.0,0.0007215007215007215,0.0
4933417E11Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
4930556G22Rik,0.0,0.0,0.0,0.0,0.0
Gm4319,0.0,0.0018975332068311196,0.0,0.0,0.0
Mreg,0.0,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Pecr,0.3913894324853229,1.0,0.7282608695652174,0.68001443001443,0.046788990825688076
Tmem169,0.009784735812133072,0.036053130929791274,0.0,0.010822510822510822,0.0009174311926605505
Xrcc5,0.9960861056751468,0.9981024667931688,0.06521739130434782,0.30952380952380953,0.03211009174311927
March4,0.011741682974559686,0.003795066413662239,0.0,0.00036075036075036075,0.0
Smarcal1,1.0,0.9981024667931688,1.0,0.10894660894660894,0.029357798165137616
Gm39662,0.0,0.0,0.0,0.0,0.0
Ankar,0.0019569471624266144,0.0,0.0,0.0,0.0
Rpl37a,1.0,1.0,1.0,0.9956709956709957,0.5935779816513761
Igfbp2,0.09001956947162426,0.020872865275142316,1.0,0.010101010101010102,0.0
Igfbp5,1.0,1.0,1.0,0.8513708513708513,0.08623853211009175
1700027A15Rik,0.0,0.0,0.0,0.0,0.0
Tnp1,0.0,0.0,0.0,0.0,0.0
Gm29185,0.0,0.0,0.0,0.0,0.0
Pinc,0.0,0.0,0.0,0.0,0.0
D530049I02Rik,0.0,0.0,0.0,0.0,0.0
C530043A13Rik,0.0,0.0,0.0,0.0,0.0
Gm29186,0.0,0.0,0.0,0.0,0.0
6030407O03Rik,0.0,0.0,0.0,0.0,0.0
Gm29183,0.0,0.0,0.0,0.0,0.0
Tns1,1.0,1.0,1.0,0.961038961038961,0.28440366972477066
Rufy4,0.015655577299412915,0.007590132827324478,0.0,0.001443001443001443,0.0
Cxcr2,0.0019569471624266144,0.020872865275142316,0.0,0.0021645021645021645,0.0009174311926605505
Cxcr1,0.0,0.0,0.0,0.0,0.0
Arpc2,1.0,1.0,1.0,0.696969696969697,0.3128440366972477
Gpbar1,0.015655577299412915,0.017077798861480076,0.0,0.0025252525252525255,0.0
Aamp,1.0,1.0,1.0,0.7655122655122655,0.06513761467889909
Gm28364,0.0,0.0,0.0,0.0,0.0
Pnkd,1.0,1.0,1.0,0.7709235209235209,0.13669724770642203
Tmbim1,1.0,1.0,1.0,0.3704906204906205,0.029357798165137616
Gm29358,0.0,0.0,0.0,0.0,0.0
Catip,0.011741682974559686,0.011385199240986717,0.0,0.0021645021645021645,0.0
Slc11a1,0.07827788649706457,0.1366223908918406,0.45652173913043476,0.031385281385281384,0.0
Ctdsp1,1.0,1.0,1.0,0.7633477633477633,0.09908256880733946
Vil1,0.14285714285714285,1.0,0.06521739130434782,0.6212121212121212,0.043119266055045874
Usp37,0.1487279843444227,0.19165085388994307,0.9456521739130435,0.044372294372294376,0.06880733944954129
Cnot9,1.0,1.0,0.10869565217391304,0.23809523809523808,0.026605504587155965
Plcd4,0.007827788649706457,0.013282732447817837,0.010869565217391304,0.011183261183261184,0.0
Zfp142,0.9041095890410958,0.16698292220113853,0.03260869565217391,0.04184704184704185,0.0009174311926605505
Bcs1l,1.0,0.8064516129032258,0.09782608695652174,0.12337662337662338,0.026605504587155965
Rnf25,0.9980430528375733,0.8937381404174574,0.13043478260869565,0.1406926406926407,0.03211009174311927
Stk36,0.08414872798434442,0.03795066413662239,0.021739130434782608,0.015512265512265512,0.0009174311926605505
Ttll4,0.07240704500978473,0.15939278937381404,0.05434782608695652,0.03968253968253968,0.0009174311926605505
Cyp27a1,0.06653620352250489,0.08538899430740038,0.010869565217391304,0.1020923520923521,0.026605504587155965
Prkag3,0.005870841487279843,0.017077798861480076,0.0,0.020562770562770564,0.029357798165137616
Wnt6,0.0273972602739726,0.028462998102466792,0.010869565217391304,0.001443001443001443,0.0
Gm29539,0.0,0.0,0.0,0.0,0.0
Wnt10a,0.07436399217221135,0.27893738140417457,0.010869565217391304,0.008297258297258298,0.0
Gm16582,0.0,0.0,0.0,0.0,0.0
Cdk5r2,0.005870841487279843,0.0,0.0,0.00036075036075036075,0.0
Fev,0.0,0.0,0.0,0.0,0.0
Cryba2,0.003913894324853229,0.003795066413662239,0.0,0.0010822510822510823,0.0009174311926605505
Cfap65,0.0019569471624266144,0.007590132827324478,0.0,0.003968253968253968,0.0
Gm15841,0.0,0.0,0.0,0.0,0.0
Ihh,0.043052837573385516,0.20113851992409867,0.021739130434782608,0.2269119769119769,0.028440366972477066
Nhej1,0.12133072407045009,0.15370018975332067,0.03260869565217391,0.10714285714285714,0.0
Slc23a3,0.09393346379647749,1.0,0.05434782608695652,0.11544011544011544,0.0009174311926605505
Cnppd1,1.0,1.0,1.0,0.6053391053391053,0.062385321100917435
Retreg2,1.0,1.0,1.0,0.7406204906204906,0.04220183486238532
Zfand2b,0.9980430528375733,1.0,0.9891304347826086,0.3207070707070707,0.03211009174311927
Abcb6,0.9765166340508806,0.9962049335863378,0.7282608695652174,0.43722943722943725,0.03486238532110092
Atg9a,1.0,0.9981024667931688,1.0,0.31962481962481964,0.03302752293577982
Ankzf1,0.8806262230919765,0.9316888045540797,1.0,0.11652236652236653,0.025688073394495414
Glb1l,0.15459882583170254,0.7305502846299811,0.021739130434782608,0.4163059163059163,0.044954128440366975
Stk16,1.0,1.0,1.0,0.577922077922078,0.03944954128440367
Tuba4a,1.0,1.0,1.0,0.7987012987012987,0.08073394495412844
A630095N17Rik,0.0,0.0,0.0,0.0,0.0
Dnajb2,1.0,1.0,1.0,0.4733044733044733,0.03486238532110092
Ptprn,0.898238747553816,0.9848197343453511,0.41304347826086957,0.046176046176046176,0.0
Gm28294,0.0,0.0,0.0,0.0,0.0
Resp18,0.0,0.0,0.0,0.0,0.0
Gm28902,0.0,0.0,0.0,0.0,0.0
Dnpep,1.0,1.0,1.0,0.5685425685425686,0.045871559633027525
Des,1.0,1.0,1.0,0.43037518037518036,0.03669724770642202
Gm15179,0.0,0.0,0.0,0.0,0.0
Speg,0.350293542074364,0.349146110056926,0.42391304347826086,0.05988455988455989,0.027522935779816515
Gm15178,0.0,0.0,0.0,0.0,0.0
Gmppa,1.0,1.0,1.0,0.4134199134199134,0.04220183486238532
Asic4,0.0,0.0,0.0,0.0010822510822510823,0.0
Chpf,1.0,1.0,0.20652173913043478,0.3621933621933622,0.04128440366972477
Obsl1,0.6183953033268101,0.11385199240986717,0.29347826086956524,0.03354978354978355,0.0009174311926605505
Tmem198,0.029354207436399216,0.026565464895635674,0.0,0.003246753246753247,0.0
Inha,0.05283757338551859,0.03225806451612903,0.03260869565217391,0.007215007215007215,0.0
Stk11ip,0.23874755381604695,0.15370018975332067,0.6847826086956522,0.1691919191919192,0.030275229357798167
Slc4a3,0.9217221135029354,0.41935483870967744,0.043478260869565216,0.12554112554112554,0.028440366972477066
Gm29065,0.0,0.0,0.0,0.0,0.0
Gm29069,0.0,0.0,0.0,0.0,0.0
Gm17751,0.0,0.0,0.0,0.0,0.0
Gm816,0.0,0.0,0.0,0.0,0.0
Epha4,0.09197651663405088,0.04174573055028463,0.06521739130434782,0.008658008658008658,0.0009174311926605505
Gm28386,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Gm28387,0.0,0.0,0.0,0.0,0.0
Pax3,0.0,0.0,0.0,0.0,0.0
Sgpp2,0.9902152641878669,0.9810246679316889,0.043478260869565216,0.03318903318903319,0.03761467889908257
Gm28410,0.0,0.0,0.0,0.0,0.0
Farsb,0.9960861056751468,1.0,0.9891304347826086,0.4274891774891775,0.14036697247706423
BC035947,0.07240704500978473,0.9981024667931688,0.021739130434782608,0.46356421356421357,0.028440366972477066
Mogat1,0.07240704500978473,0.7552182163187856,0.021739130434782608,0.6089466089466089,0.04036697247706422
5730419F03Rik,0.0,0.0,0.0,0.0,0.0
Gm29611,0.0,0.0,0.0,0.0,0.0
Acsl3,0.14285714285714285,0.12903225806451613,0.2608695652173913,0.05519480519480519,0.028440366972477066
Utp14b,0.03718199608610567,0.036053130929791274,0.0,0.010822510822510822,0.0
Gm29536,0.0,0.0,0.0,0.0,0.0
Kcne4,0.07240704500978473,0.058823529411764705,0.0,0.010101010101010102,0.0009174311926605505
Gm29187,0.0,0.0,0.0,0.0,0.0
Scg2,0.0,0.0,0.0,0.0,0.0
Ap1s3,0.6927592954990215,0.9032258064516129,0.09782608695652174,0.020562770562770564,0.0
Wdfy1,0.08414872798434442,0.8747628083491461,0.07608695652173914,0.045454545454545456,0.05688073394495413
Mrpl44,1.0,1.0,0.9130434782608695,0.35894660894660896,0.03761467889908257
Serpine2,1.0,1.0,1.0,0.3787878787878788,0.027522935779816515
9830004L10Rik,0.0,0.0,0.0,0.0,0.0
Fam124b,0.0,0.0,0.0,0.0,0.0
2310015K22Rik,0.0,0.0,0.0,0.0,0.0
Cul3,1.0,1.0,0.9239130434782609,0.5512265512265512,0.07155963302752294
Gm29125,0.0,0.0,0.0,0.0,0.0
1700016L21Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm45261,0.0,0.0,0.0,0.0,0.0
Dock10,0.06262230919765166,0.11005692599620494,0.010869565217391304,0.025252525252525252,0.025688073394495414
Nyap2,0.0,0.0,0.0,0.0,0.0
Irs1,0.16046966731898238,0.0683111954459203,1.0,0.029942279942279944,0.0
Gm9747,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Rhbdd1,0.31898238747553814,0.9981024667931688,0.06521739130434782,0.20382395382395382,0.025688073394495414
Gm28940,0.0,0.0,0.0,0.0,0.0
Col4a4,1.0,1.0,0.9239130434782609,0.5061327561327561,0.03853211009174312
Col4a3,0.974559686888454,0.9905123339658444,0.8478260869565217,0.3495670995670996,0.031192660550458717
C430014B12Rik,0.011741682974559686,0.003795066413662239,0.0,0.001443001443001443,0.0
Mff,1.0,1.0,1.0,0.45707070707070707,0.03302752293577982
Gm28941,0.0,0.0,0.0,0.0,0.0
Tm4sf20,0.005870841487279843,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Gm47791,0.0,0.0,0.0,0.0,0.0
Gm28942,0.0,0.0,0.0,0.0,0.0
Agfg1,1.0,1.0,1.0,0.2893217893217893,0.047706422018348627
A030005L19Rik,0.0,0.0018975332068311196,0.010869565217391304,0.0,0.0
A030014E15Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm6217,0.0,0.0,0.0,0.0,0.0
A030003K21Rik,0.0,0.0,0.0,0.0,0.0
Gm7544,0.0,0.0,0.0,0.0,0.0
Gm47955,0.0,0.0,0.0,0.0,0.0
Gm47959,0.0,0.0,0.0,0.0,0.0
Slc19a3,0.0136986301369863,0.04364326375711575,0.0,0.03968253968253968,0.0
Krtap28-10,0.0,0.0,0.0,0.0,0.0
Gm47969,0.0,0.0,0.0,0.0,0.0
A030005K14Rik,0.0,0.0,0.0,0.0,0.0
Krtap28-13,0.0,0.0018975332068311196,0.0,0.0,0.0
Ccl20,0.03718199608610567,0.16129032258064516,0.010869565217391304,0.030663780663780664,0.0
Daw1,0.005870841487279843,0.011385199240986717,0.0,0.0010822510822510823,0.0
Sphkap,0.0,0.0,0.0,0.0,0.0
4933436I20Rik,0.0,0.0,0.0,0.0,0.0
Pid1,0.30528375733855184,0.7381404174573055,1.0,0.027056277056277056,0.026605504587155965
Dner,0.0019569471624266144,0.0018975332068311196,0.010869565217391304,0.00036075036075036075,0.0
Trip12,1.0,1.0,1.0,0.6865079365079365,0.06605504587155964
Fbxo36,0.9863013698630136,0.14990512333965844,0.532608695652174,0.11940836940836941,0.025688073394495414
Slc16a14,0.0,0.0018975332068311196,0.0,0.0007215007215007215,0.024770642201834864
C130026I21Rik,0.0,0.0,0.0,0.00036075036075036075,0.0
A530032D15Rik,0.0,0.0018975332068311196,0.0,0.0,0.0
Gm10553,0.0,0.0,0.0,0.0,0.0
A530040E14Rik,0.0,0.0,0.0,0.0,0.0
Gm16028,0.0,0.0,0.0,0.0,0.0
Gm16025,0.0,0.0,0.0,0.0,0.0
Gm16092,0.0,0.0,0.0,0.0,0.0
G530012D18Rik,0.0,0.0,0.0,0.0,0.0
Sp110,0.34833659491193736,0.1935483870967742,1.0,0.026334776334776336,0.026605504587155965
Gm16094,0.0,0.0,0.0,0.0,0.0
Sp140,0.04500978473581213,0.058823529411764705,0.30434782608695654,0.012987012987012988,0.025688073394495414
Gm10552,0.0,0.0,0.0,0.0,0.0
Gm17017,0.0,0.0,0.0,0.0,0.0
Sp100,0.9471624266144814,0.1859582542694497,0.08695652173913043,0.06385281385281386,0.026605504587155965
A630001G21Rik,0.007827788649706457,0.018975332068311195,0.010869565217391304,0.004329004329004329,0.0
9930111H07Rik,0.0,0.0,0.0,0.0,0.0
Cab39,1.0,1.0,1.0,0.38961038961038963,0.0853211009174312
Itm2c,1.0,1.0,1.0,0.7640692640692641,0.12293577981651377
4933407L21Rik,0.0019569471624266144,0.0,0.0,0.0,0.0
Gm28884,0.0,0.0,0.0,0.0,0.0
Gpr55,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Gm28100,0.0,0.0,0.0,0.0,0.0
Spata3,0.0,0.0,0.0,0.0,0.0
2810459M11Rik,0.003913894324853229,0.017077798861480076,0.0,0.004329004329004329,0.0
Psmd1,1.0,0.9981024667931688,1.0,0.3181818181818182,0.03577981651376147
Htr2b,0.03131115459882583,0.003795066413662239,0.021739130434782608,0.00036075036075036075,0.0
Armc9,0.09001956947162426,0.09867172675521822,0.010869565217391304,0.09668109668109669,0.029357798165137616
Gm16341,0.0019569471624266144,0.0,0.0,0.0,0.0
B3gnt7,0.136986301369863,0.10246679316888045,0.5869565217391305,0.03896103896103896,0.024770642201834864
Gm28626,0.003913894324853229,0.003795066413662239,0.0,0.0007215007215007215,0.0
Ncl,1.0,1.0,1.0,0.9361471861471862,0.1853211009174312
C130036L24Rik,0.08806262230919765,0.14800759013282733,0.021739130434782608,0.015873015873015872,0.024770642201834864
Nmur1,0.0,0.0,0.0,0.0,0.0
Tex44,0.0,0.0,0.0,0.0,0.0
Ptma,1.0,1.0,1.0,0.9981962481962482,0.6174311926605505
Pde6d,0.9980430528375733,0.9962049335863378,0.06521739130434782,0.14105339105339104,0.025688073394495414
Cops7b,0.13307240704500978,0.12903225806451613,0.9239130434782609,0.05555555555555555,0.027522935779816515
Nppc,0.0,0.0,0.0,0.0,0.0
Dis3l2,0.33463796477495106,0.2884250474383302,0.05434782608695652,0.17279942279942279,0.025688073394495414
Gm29055,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Gm28375,0.0,0.0,0.0,0.0,0.0
Gm29371,0.0,0.0,0.0,0.0,0.0
Alppl2,0.0,0.0,0.0,0.0,0.0
Alpi,0.0,0.0,0.0,0.0,0.0
Akp3,0.0,0.0,0.0,0.0,0.0
Gm29374,0.0,0.0,0.0,0.0,0.0
Ecel1,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Prss56,0.0,0.0,0.0,0.0,0.0
Chrnd,0.0,0.0,0.0,0.0,0.0
Chrng,0.0,0.0,0.0,0.0,0.0
Eif4e2,1.0,1.0,1.0,0.6598124098124099,0.05045871559633028
Efhd1,1.0,1.0,0.967391304347826,0.33044733044733043,0.028440366972477066
Efhd1os,0.0,0.0,0.0,0.0,0.0
Gigyf2,1.0,0.8538899430740038,0.10869565217391304,0.23953823953823955,0.03944954128440367
Kcnj13,0.0,0.0,0.0,0.00036075036075036075,0.0
Snorc,0.0,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Ngef,0.5244618395303327,0.9962049335863378,0.09782608695652174,0.3120490620490621,0.025688073394495414
Neu2,0.03718199608610567,0.03225806451612903,0.021739130434782608,0.020923520923520924,0.0
Inpp5d,0.589041095890411,0.9924098671726755,0.06521739130434782,0.06998556998556998,0.0009174311926605505
Atg16l1,0.9960861056751468,0.9981024667931688,0.75,0.15692640692640691,0.0009174311926605505
Sag,0.023483365949119372,0.12903225806451613,0.0,0.007936507936507936,0.0
Dgkd,1.0,1.0,0.9891304347826086,0.26731601731601734,0.03302752293577982
Gm19582,0.0,0.0,0.0,0.0,0.0
Usp40,0.9882583170254403,0.952561669829222,0.2391304347826087,0.15151515151515152,0.031192660550458717
Ugt1a10,0.0,0.0,0.0,0.0,0.0
Gm20528,0.0,0.003795066413662239,0.0,0.00036075036075036075,0.0
Ugt1a9,0.0,0.0,0.0,0.0,0.0
Ugt1a8,0.0,0.0,0.0,0.0,0.0
Ugt1a7c,0.011741682974559686,0.009487666034155597,0.0,0.012987012987012988,0.0
Ugt1a6b,0.0,0.0,0.0,0.0,0.0
Ugt1a6a,0.0,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Ugt1a5,0.0,0.0,0.0,0.0,0.0
Ugt1a2,0.0,0.0,0.0,0.0,0.0
Dnajb3,0.03131115459882583,0.026565464895635674,0.010869565217391304,0.005050505050505051,0.0009174311926605505
Ugt1a1,0.0,0.0,0.0,0.00036075036075036075,0.0
Mroh2a,0.0019569471624266144,0.003795066413662239,0.0,0.00036075036075036075,0.0009174311926605505
