Hspe1,0.598864970645793,0.7829791271347253,0.8480434782608696,0.6266089466089441,0.17835779816513755
Mob4,0.1921722113502935,0.20878557874762815,0.20967391304347818,0.11817821067821012,0.02267889908256881
Rftn2,0.015459882583170251,0.019810246679316804,0.010760869565217391,0.008152958152958153,0.0009541284403669725
Gm10561,0.0011154598825831705,0.0003984819734345351,0.0,0.0001443001443001443,0.0030825688073394496
Mars2,0.01565557729941292,0.036812144212523774,0.014130434782608696,0.0115945165945166,0.002522935779816514
Boll,0.0,0.0,0.0,0.0,0.0
Plcl1,0.020704500978473563,0.021081593927893737,0.05380434782608695,0.023520923520923498,0.011550458715596328
9130227L01Rik,0.0,0.0,0.0,0.0,0.0
1700003I22Rik,0.0,0.0,0.0,0.0,0.0
Gm28240,0.0,0.0,0.0,0.0,0.0
Hsfy2,0.0,0.0,0.0,0.0,0.0
Satb2,0.015616438356164388,0.038254269449715446,0.01173913043478261,0.007178932178932179,0.0
9130024F11Rik,0.002759295499021526,0.005977229601518027,0.0,0.0023376623376623377,0.0
1700126A01Rik,0.0,0.0,0.0,0.0,0.0
BC055402,0.0,0.0,0.0,0.0,0.0
4930558J18Rik,0.00027397260273972606,0.0009867172675521823,0.0,0.001186868686868687,0.0
1700066M21Rik,0.01951076320939335,0.028349146110056875,0.01391304347826087,0.0195995670995671,0.0
Tyw5,0.01864970645792564,0.016394686907020877,0.015108695652173917,0.009372294372294372,0.002192660550458716
Maip1,0.08011741682974571,0.1145540796963946,0.035543478260869475,0.049491341991342225,0.011495412844036695
Spats2l,0.010117416829745596,0.010891840607210627,0.008369565217391305,0.007525252525252525,0.010403669724770637
Gm17234,0.0,0.0,0.0,0.0,0.0
Kctd18,0.018747553816046973,0.019772296015180265,0.01945652173913043,0.012265512265512273,0.01123853211009174
Sgo2a,0.007025440313111547,0.018102466793168882,0.0071739130434782614,0.004047619047619048,0.0
Aox1,0.0023483365949119378,0.001290322580645161,0.0,0.0010930735930735932,0.0
Aox3,0.00461839530332681,0.0,0.0,0.0001479076479076479,0.0
Aox4,0.0003522504892367906,0.0,0.0,0.00012265512265512266,0.0
Gm15759,0.0,0.0,0.0,0.0,0.0
Aox2,0.0,0.0,0.0,0.00013347763347763348,0.0
Bzw1,0.3586692759295499,0.4835104364326374,0.20217391304347815,0.22108585858585691,0.0896146788990826
Clk1,0.11757338551859092,0.09738140417457306,0.11934782608695643,0.07895382395382385,0.040688073394495414
Ppil3,0.058590998043053066,0.07666034155597747,0.04521739130434783,0.029826839826839875,0.019036697247706427
Nif3l1,0.058199608610567666,0.08206831119544628,0.09130434782608694,0.0414718614718616,0.01423853211009174
Orc2,0.049589041095890816,0.09743833017077777,0.03923913043478261,0.028178210678210698,0.0015688073394495411
Gm15834,0.0,0.0,0.0,0.0,0.0
Fam126b,0.028669275929549914,0.03954459203036072,0.023369565217391305,0.036915584415584575,0.02834862385321102
Ndufb3,0.4277495107632092,0.4964326375711573,0.491521739130435,0.31312049062048813,0.0693302752293578
Flacc1,0.000821917808219178,0.007666034155597724,0.0,0.003968253968253968,0.0
Cflar,0.20377690802348356,0.20834914611005703,0.10499999999999984,0.10896464646464617,0.05078899082568808
Casp8,0.05297455968688854,0.08722960151802688,0.052934782608695656,0.028001443001443034,0.022293577981651377
Trak2,0.15205479452054785,0.17650853889943074,0.1285869565217391,0.08744588744588745,0.025541284403669734
Stradb,0.02577299412915852,0.030379506641366193,0.025978260869565183,0.023131313131313124,0.011348623853211006
C2cd6,0.0,0.0,0.0,0.0,0.0
AC169382.1,0.0,0.0,0.0,0.0,0.0
Gm29018,0.0,0.0,0.0,0.0,0.0
Tmem237,0.03058708414872796,0.045256166982922494,0.037282608695652086,0.017308802308802305,0.007055045871559631
G730003C15Rik,0.002524461839530333,0.003870967741935484,0.0033695652173913043,0.0011760461760461762,0.0
Mpp4,0.0017612524461839531,0.0012713472485768502,0.005434782608695652,0.000652958152958153,0.0
Gm29017,0.0,0.0,0.0,0.0,0.0
Als2,0.0023679060665362035,0.006622390891840609,0.003913043478260869,0.0025793650793650793,0.006889908256880731
Cdk15,0.0,0.0002846299810246679,0.0,0.00019841269841269844,0.0
Gm29016,0.0,0.0,0.0,0.0,0.0
Fzd7,0.0062426614481408986,0.015673624288425052,0.035543478260869524,0.011756854256854254,0.0021743119266055045
Gm26813,0.0,0.0,0.0,0.0,0.0
Gm973,0.0005870841487279843,0.0005502846299810247,0.0,0.00016955266955266955,0.0
Gm28411,0.0,0.0,0.0,0.0,0.0
1700122D07Rik,0.0,0.0,0.0,0.0,0.0
Sumo1,0.2679060665362035,0.27294117647058813,0.2644565217391304,0.13629509379509308,0.028467889908256883
Nop58,0.09949119373776913,0.15658444022770396,0.08434782608695651,0.04446248196248208,0.020651376146788993
Bmpr2,0.11872798434442274,0.10576850094876653,0.1308695652173912,0.05751443001442994,0.027284403669724774
Fam117b,0.09540117416829735,0.09899430740037925,0.08576086956521733,0.04920995670995699,0.02222935779816514
Ica1l,0.00029354207436399217,0.00030360531309297915,0.0,5.050505050505051e-05,0.0
Wdr12,0.08823874755381629,0.1103036053130932,0.08239130434782602,0.0708802308802308,0.04119266055045872
Carf,0.0064579256360078295,0.0027703984819734346,0.002391304347826087,0.002478354978354978,0.006568807339449539
Nbeal1,0.059549902152642324,0.04007590132827337,0.08989130434782593,0.03332611832611839,0.04608256880733942
Cyp20a1,0.07894324853228982,0.06762808349146134,0.0365217391304347,0.026183261183261176,0.012275229357798161
Abi2,0.05853228962817998,0.05341555977229612,0.027717391304347794,0.024581529581529572,0.01040366972477064
Raph1,0.049960861056751606,0.05958254269449711,0.0904347826086955,0.025782828282828303,0.015394495412844034
Cd28,0.0006262230919765167,0.0,0.0,0.0005988455988455988,0.0
Gm11579,0.0,0.0,0.0,0.0,0.0
2310016D23Rik,0.0,0.0,0.0,0.0,0.0
Ctla4,0.0,0.0004174573055028463,0.0,8.658008658008658e-05,0.0
Icos,0.0,0.000967741935483871,0.0,0.0007359307359307359,0.0
Gm28083,0.0,0.0,0.0,0.0,0.0
Gm11587,0.0,0.0,0.0,0.0,0.0
9530026F06Rik,0.0,0.0,0.0,0.0,0.0
Gm11588,0.0,0.0,0.0,0.0,0.0
Gm28449,0.0,0.0,0.0,0.0,0.0
4930587A21Rik,0.0,0.0,0.0,0.0,0.0
Pard3b,0.018884540117416835,0.009165085388994307,0.034347826086956516,0.012132034632034638,0.009972477064220182
Pard3bos1,0.0,0.0,0.0,0.0,0.0
Pard3bos2,0.0,0.0,0.0,0.0,0.0
Pard3bos3,0.0,0.0,0.0,0.0,0.0
Gm29084,0.0,0.0007400379506641366,0.0,0.0,0.0
Nrp2,0.07301369863013725,0.0722011385199243,0.035760869565217394,0.021659451659451642,0.020623853211009176
Gm29083,0.0,0.0,0.0,0.0,0.0
Gm4208,0.0,0.0006451612903225805,0.0,0.002196969696969697,0.0
Ino80d,0.0553424657534248,0.0479316888045543,0.08304347826086957,0.024426406926406914,0.025302752293578003
Ino80dos,0.0012524461839530333,0.0006641366223908918,0.0,0.0010966810966810965,0.0
Gm20342,0.012328767123287671,0.00795066413662239,0.049782608695652174,0.014029581529581532,0.015376146788990828
Ndufs1,0.22493150684931515,0.2113851992409866,0.1601086956521739,0.17444805194805107,0.04511926605504588
Eef1b2,1.013424657534247,1.1977039848197357,1.2152173913043474,0.7768903318903273,0.2275871559633026
Gpr1,0.00023483365949119372,0.0,0.0,5.050505050505051e-05,0.0
Platr12,0.0,0.0,0.0,0.0,0.0
Gm11608,0.0,0.0,0.0,0.0,0.0
Zdbf2,0.0005675146771037182,0.00026565464895635674,0.0,0.0,0.0024954128440366975
Adam23,0.0005088062622309198,0.0013282732447817836,0.0,0.0006240981240981242,0.0
Gm39653,0.0,0.0,0.0,0.0,0.0
Dytn,0.0,0.0,0.0,0.0,0.0
Mdh1b,0.0,0.0,0.0,0.00010101010101010102,0.0
Fastkd2,0.04078277886497073,0.07880455407969653,0.004782608695652174,0.03347402597402611,0.01986238532110092
4933402D24Rik,0.00045009784735812133,0.0,0.0,0.0,0.0
Gm13749,0.0,0.0002846299810246679,0.0,7.215007215007215e-05,0.0
Klf7,0.04140900195694728,0.036869070208728774,0.08163043478260862,0.021002886002885992,0.017633027522935784
Gm13748,0.0,0.0,0.0,0.0,0.0
Gm28981,0.0,0.0,0.0,0.0,0.0
Creb1,0.09236790606653625,0.07056925996204952,0.12326086956521731,0.031176046176046197,0.028862385321100914
Mettl21a,0.027103718199608617,0.030094876660341545,0.022173913043478263,0.014823232323232325,0.0016330275229357798
Gm28982,0.0,0.0,0.0,0.0,0.0
Gm29152,0.0,0.0,0.0,0.0,0.0
2810408I11Rik,0.0027788649706457923,0.014231499051233328,0.0,0.0040007215007215,0.002330275229357798
Ccnyl1,0.019275929549902114,0.022277039848197337,0.01206521739130435,0.007694805194805195,0.0
Fzd5,0.019080234833659487,0.01717267552182164,0.016304347826086956,0.007009379509379512,0.010844036697247705
Plekhm3,0.00818003913894325,0.008273244781783682,0.013695652173913043,0.002384559884559885,0.007064220183486235
Akr1cl,0.0,0.0,0.0,0.0,0.0
Cryge,0.0,0.0,0.0,0.0,0.0
Crygd,0.0,0.0,0.0,0.0,0.0
Crygc,0.0,0.0,0.0,0.0,0.0
Crygb,0.0,0.0,0.0,0.0,0.0
Cryga,0.0,0.0005882352941176471,0.0,0.0014357864357864357,0.0
D630023F18Rik,0.0003522504892367906,0.0060721062618595825,0.015326086956521743,0.024393939393939395,0.009972477064220182
Idh1,0.17960861056751454,0.28278937381404146,0.6439130434782608,0.6579942279942244,0.12119266055045876
Pikfyve,0.01690802348336595,0.02085388994307401,0.009130434782608696,0.021471861471861465,0.01711926605504587
Pth2r,0.0,0.0006072106261859583,0.0,0.0,0.0
Crygf,0.0,0.0,0.0,0.0,0.0
Map2,0.044579256360078444,0.008671726755218217,0.03706521739130434,0.005162337662337662,0.008192660550458714
Gm10558,0.0,0.0,0.0,0.0,0.0
Unc80,0.0,0.0,0.0,0.0,0.0
Rpe,0.06610567514677132,0.07789373814041764,0.06499999999999999,0.03603174603174622,0.02500917431192661
Kansl1l,0.02788649706457915,0.024800759013282735,0.029239130434782608,0.0287770562770563,0.01740366972477064
Acadl,0.41792563600782784,0.5143074003795065,0.24728260869565213,0.4152453102453071,0.12952293577981663
Myl1,0.0,0.0,0.0,0.0,0.0
Lancl1,0.09379647749510772,0.07933586337760935,0.05260869565217386,0.049505772005772095,0.020596330275229353
Cps1,0.0,0.0,0.0,0.0,0.0
Gm15668,0.0,0.0,0.0,0.0,0.0
Gm15669,0.0,0.0,0.0,0.0,0.0
Gm15671,0.0,0.0,0.0,0.0,0.0
Erbb4,0.057690802348336886,0.02212523719165086,0.014782608695652172,0.009794372294372298,0.0
Gm16076,0.0,0.0,0.0,0.0,0.0
Gm28497,0.0,0.0,0.0,0.0,0.0
Gm29113,0.0,0.0,0.0,0.0,0.0
Gm29114,0.0,0.0,0.0,0.0,0.0
Ikzf2,0.011506849315068493,0.0063946869070208735,0.020434782608695655,0.007864357864357865,0.0
Gm29112,0.0,0.0,0.0,0.0,0.0
Gm28112,0.0,0.0,0.0,0.0,0.0
Spag16,0.0,0.0,0.0,0.0,0.0
Vwc2l,0.0,0.0,0.0,0.0,0.0
Bard1,0.006594911937377691,0.020872865275142316,0.0,0.0074170274170274175,0.0031100917431192664
Abca12,0.0,0.0,0.0,0.0,0.0
Atic,0.05557729941291625,0.11514231499051199,0.05326086956521738,0.03051226551226561,0.006954128440366969
Fn1,0.5881800391389432,0.7452751423149907,0.2733695652173913,0.24361832611832285,0.09279816513761477
Apol7d,0.0,0.00024667931688804556,0.0,0.0,0.0
Gm8883,0.0006066536203522504,0.004667931688804554,0.0,0.0005411255411255411,0.0
Gm28818,0.00023483365949119372,0.0006641366223908918,0.0,0.00020923520923520926,0.0
4933417E11Rik,0.0002544031311154599,0.0,0.0,0.0,0.0
4930556G22Rik,0.0,0.0,0.0,0.0,0.0
Gm4319,0.0,0.0004743833017077799,0.0,0.0,0.0
Mreg,0.0,0.0003984819734345351,0.0,0.0006962481962481962,0.0
Pecr,0.04129158512720164,0.1729601518026563,0.03260869565217384,0.26770923520923384,0.03123853211009174
Tmem169,0.0016829745596868885,0.006375711574952562,0.0,0.0032575757575757573,0.0017981651376146788
Xrcc5,0.06769080234833688,0.1238330170777986,0.03108695652173913,0.05060966810966826,0.02547706422018349
March4,0.0017612524461839531,0.0005692599620493359,0.0,0.00016594516594516595,0.0
Smarcal1,0.06324853228962835,0.05724857685009513,0.06576086956521732,0.032853535353535426,0.020495412844036703
Gm39662,0.0,0.0,0.0,0.0,0.0
Ankar,0.00037181996086105675,0.0,0.0,0.0,0.0
Rpl37a,2.1573189823874754,2.1703795066413654,2.1591304347826084,2.1666847041847075,0.8217798165137594
Igfbp2,0.014794520547945203,0.003908918406072106,1.2878260869565217,0.005162337662337662,0.0
Igfbp5,0.5400978473581215,0.29258064516129034,0.3176086956521739,0.3935822510822489,0.12918348623853212
1700027A15Rik,0.0,0.0,0.0,0.0,0.0
Tnp1,0.0,0.0,0.0,0.0,0.0
Gm29185,0.0,0.0,0.0,0.0,0.0
Pinc,0.0,0.0,0.0,0.0,0.0
D530049I02Rik,0.0,0.0,0.0,0.0,0.0
C530043A13Rik,0.0,0.0,0.0,0.0,0.0
Gm29186,0.0,0.0,0.0,0.0,0.0
6030407O03Rik,0.0,0.0,0.0,0.0,0.0
Gm29183,0.0,0.0,0.0,0.0,0.0
Tns1,0.7436790606653623,0.6268690702087288,1.1170652173913047,1.066222943722945,0.3005871559633024
Rufy4,0.0028180039138943247,0.0012144212523719166,0.0,0.00036435786435786436,0.0
Cxcr2,0.00027397260273972606,0.0042314990512333965,0.0,0.0009271284271284271,0.00226605504587156
Cxcr1,0.0,0.0,0.0,0.0,0.0
Arpc2,0.44956947162426647,0.4960721062618598,0.7854347826086956,0.22493145743145512,0.2436605504587151
Gpbar1,0.0026810176125244617,0.0030170777988614804,0.0,0.0008441558441558442,0.0
Aamp,0.4543052837573386,0.4473624288425046,0.5848913043478262,0.30313492063491837,0.06855045871559631
Gm28364,0.0,0.0,0.0,0.0,0.0
Pnkd,0.5136986301369862,0.420853889943074,0.8664130434782606,0.3624206349206331,0.12195412844036711
Tmbim1,0.17508806262230894,0.19998102466793177,0.7254347826086954,0.0771897546897546,0.016128440366972478
Gm29358,0.0,0.0,0.0,0.0,0.0
Catip,0.002152641878669276,0.0022960151802656546,0.0,0.0005339105339105338,0.0
Slc11a1,0.01477495107632094,0.023946869070208734,0.0225,0.014040404040404039,0.0
Ctdsp1,0.3632876712328765,0.2965654648956354,0.42467391304347796,0.2786038961038931,0.09159633027522936
Vil1,0.02532289628180039,0.18891840607210614,0.03804347826086956,0.17334054834054732,0.03230275229357799
Usp37,0.0266536203522505,0.034629981024667945,0.03391304347826081,0.016497113997114,0.020853211009174314
Cnot9,0.062309197651663636,0.09371916508538933,0.048478260869565214,0.034025974025974154,0.012045871559633025
Plcd4,0.0011741682974559689,0.0022201138519924103,0.0025,0.004938672438672439,0.0
Zfp142,0.030724070450097698,0.025692599620493365,0.015,0.01635281385281385,0.0013853211009174312
Bcs1l,0.05585127201565555,0.04428842504743848,0.03978260869565217,0.024433621933621908,0.014275229357798163
Rnf25,0.06383561643835647,0.05155597722960187,0.0682608695652174,0.03737373737373745,0.01374311926605504
Stk36,0.01156555772994129,0.006679316888045541,0.01684782608695652,0.004603174603174602,0.0015688073394495411
Ttll4,0.011898238747553816,0.02664136622390892,0.033152173913043474,0.015865800865800868,0.00181651376146789
Cyp27a1,0.011232876712328768,0.015407969639468696,0.002826086956521739,0.01998556998556998,0.009330275229357796
Prkag3,0.0009001956947162427,0.0029601518026565465,0.0,0.011096681096681094,0.012174311926605503
Wnt6,0.004579256360078277,0.004592030360531309,0.002391304347826087,0.0008658008658008658,0.0
Gm29539,0.0,0.0,0.0,0.0,0.0
Wnt10a,0.012348336594911939,0.018709677419354816,0.006739130434782609,0.004924242424242425,0.0
Gm16582,0.0,0.0,0.0,0.0,0.0
Cdk5r2,0.0012133072407045009,0.0,0.0,6.854256854256854e-05,0.0
Fev,0.0,0.0,0.0,0.0,0.0
Cryba2,0.0006457925636007828,0.0005123339658444023,0.0,0.0002886002886002886,0.0024587155963302753
Cfap65,0.0003522504892367906,0.0012333965844402277,0.0,0.0016991341991341989,0.0
Gm15841,0.0,0.0,0.0,0.0,0.0
Ihh,0.008297455968688847,0.038026565464895655,0.011086956521739131,0.0355375180375182,0.012954128440366969
Nhej1,0.020958904109589043,0.028083491461100576,0.01358695652173913,0.01981240981240978,0.0
Slc23a3,0.01759295499021526,0.15149905123339655,0.029456521739130433,0.02337301587301585,0.0021559633027522936
Cnppd1,0.19090019569471606,0.14159392789373784,0.13749999999999976,0.1509307359307347,0.045954128440366976
Retreg2,0.29023483365949104,0.2618785578747629,0.5115217391304351,0.28411255411255243,0.03878899082568807
Zfand2b,0.08679060665362069,0.0818975332068311,0.09532608695652162,0.05808080808080804,0.02268807339449541
Abcb6,0.0660861056751471,0.0736622390891842,0.07967391304347815,0.07756493506493503,0.01992660550458716
Atg9a,0.09833659491193757,0.09396584440227718,0.05945652173913034,0.06609307359307343,0.02813761467889909
Ankzf1,0.03894324853228967,0.03736242884250487,0.07195652173913039,0.024318181818181836,0.011018348623853208
Glb1l,0.02720156555772995,0.047077798861480266,0.005108695652173913,0.07859668109668057,0.03755045871559632
Stk16,0.24933463796477492,0.2612523719165085,0.25413043478260866,0.15626623376623278,0.03240366972477065
Tuba4a,0.5905675146771031,0.6039089184060714,0.9379347826086957,0.3723917748917723,0.11446788990825692
A630095N17Rik,0.0,0.0,0.0,0.0,0.0
Dnajb2,0.17857142857142852,0.09831119544592061,0.20195652173913023,0.09050144300144278,0.028192660550458715
Ptprn,0.04193737769080252,0.05313092979127177,0.011630434782608699,0.011872294372294376,0.0
Gm28294,0.0,0.0,0.0,0.0,0.0
Resp18,0.0,0.0,0.0,0.0,0.0
Gm28902,0.0,0.0,0.0,0.0,0.0
Dnpep,0.31367906066536205,0.2074762808349147,0.5893478260869565,0.1582070707070694,0.043504587155963295
Des,0.35882583170254395,0.20791271347248547,0.530108695652174,0.09789321789321763,0.02892660550458716
Gm15179,0.0,0.0,0.0,0.0,0.0
Speg,0.02178082191780818,0.015654648956356702,0.021521739130434786,0.022766955266955265,0.013715596330275226
Gm15178,0.0,0.0,0.0,0.0,0.0
Gmppa,0.12939334637964783,0.12149905123339645,0.07445652173913042,0.08324675324675312,0.034908256880733936
Asic4,0.0,0.0,0.0,0.0004148629148629148,0.0
Chpf,0.2709197651663406,0.19662239089184053,0.05173913043478261,0.07476190476190467,0.032926605504587154
Obsl1,0.03324853228962818,0.017305502846299815,0.0166304347826087,0.012655122655122655,0.002238532110091743
Tmem198,0.004970645792563599,0.00538899430740038,0.0,0.0018217893217893216,0.0
Inha,0.008317025440313113,0.005502846299810247,0.015434782608695652,0.003069985569985569,0.0
Stk11ip,0.030724070450097844,0.027438330170778,0.021847826086956523,0.02296897546897538,0.014422018348623849
Slc4a3,0.04117416829745614,0.02574952561669825,0.01652173913043478,0.03200216450216458,0.014064220183486235
Gm29065,0.0,0.0,0.0,0.0,0.0
Gm29069,0.0,0.0,0.0,0.0,0.0
Gm17751,0.0,0.0,0.0,0.0,0.0
Gm816,0.0,0.0,0.0,0.0,0.0
Epha4,0.01604696673189824,0.007703984819734346,0.02869565217391304,0.003603896103896104,0.002330275229357798
Gm28386,0.000410958904109589,0.00030360531309297915,0.0,0.0,0.0
Gm28387,0.0,0.0,0.0,0.0,0.0
Pax3,0.0,0.0,0.0,0.0,0.0
Sgpp2,0.06403131115459917,0.031802656546489436,0.019021739130434784,0.012539682539682542,0.0143394495412844
Gm28410,0.0,0.0,0.0,0.0,0.0
Farsb,0.10463796477495103,0.2648766603415561,0.09249999999999985,0.09319985569985567,0.05728440366972475
BC035947,0.01360078277886497,0.10284629981024693,0.00858695652173913,0.08161976911976902,0.01355963302752293
Mogat1,0.014520547945205487,0.0637381404174576,0.014565217391304347,0.1942099567099556,0.020211009174311928
5730419F03Rik,0.0,0.0,0.0,0.0,0.0
Gm29611,0.0,0.0,0.0,0.0,0.0
Acsl3,0.024970645792563605,0.022314990512333977,0.022173913043478263,0.01945526695526695,0.014807339449541285
Utp14b,0.006477495107632094,0.006793168880455407,0.0,0.0033621933621933624,0.0
Gm29536,0.0,0.0,0.0,0.0,0.0
Kcne4,0.012211350293542075,0.01011385199240987,0.0,0.005357142857142858,0.0018990825688073394
Gm29187,0.0,0.0,0.0,0.0,0.0
Scg2,0.0,0.0,0.0,0.0,0.0
Ap1s3,0.026868884540117332,0.02322580645161276,0.05,0.008549783549783552,0.0
Wdfy1,0.015107632093933463,0.030417457305502726,0.03663043478260869,0.01885642135642135,0.01700000000000001
Mrpl44,0.07954990215264209,0.09882352941176471,0.08717391304347814,0.06040043290043285,0.020944954128440378
Serpine2,0.4222113502935421,0.16142314990512335,0.10402173913043467,0.09058802308802302,0.013339449541284399
9830004L10Rik,0.0,0.0,0.0,0.0,0.0
Fam124b,0.0,0.0,0.0,0.0,0.0
2310015K22Rik,0.0,0.0,0.0,0.0,0.0
Cul3,0.21872798434442287,0.27258064516128994,0.12793478260869556,0.1288564213564206,0.06658715596330277
Gm29125,0.0,0.0,0.0,0.0,0.0
1700016L21Rik,0.0,0.0,0.0,0.00022727272727272727,0.0
Gm45261,0.0,0.0,0.0,0.0,0.0
Dock10,0.01142857142857143,0.014573055028462992,0.0029347826086956524,0.009758297258297258,0.0093394495412844
Nyap2,0.0,0.0,0.0,0.0,0.0
Irs1,0.02945205479452055,0.0101707779886148,0.025978260869565218,0.010061327561327564,0.0
Gm9747,0.00021526418786692759,0.00026565464895635674,0.0,0.0,0.0
Rhbdd1,0.03377690802348337,0.06457305502846297,0.026847826086956524,0.026922799422799452,0.009311926605504584
Gm28940,0.0,0.0,0.0,0.0,0.0
Col4a4,0.18260273972602722,0.15250474383301688,0.14597826086956509,0.1092352092352084,0.03656880733944955
Col4a3,0.0713894324853231,0.0601518026565467,0.10369565217391295,0.06476911976911963,0.01613761467889908
C430014B12Rik,0.0018786692759295497,0.0006451612903225805,0.0,0.0009559884559884562,0.0
Mff,0.2445401174168297,0.23967741935483872,0.13032608695652156,0.10474025974025929,0.022834862385321106
Gm28941,0.0,0.0,0.0,0.0,0.0
Tm4sf20,0.001076320939334638,0.00022770398481973433,0.0,7.215007215007215e-05,0.0
Gm47791,0.0,0.0,0.0,0.0,0.0
Gm28942,0.0,0.0,0.0,0.0,0.0
Agfg1,0.12365949119373769,0.20223908918406078,0.06728260869565215,0.05413419913419917,0.02736697247706422
A030005L19Rik,0.0,0.00024667931688804556,0.001847826086956522,0.0,0.0
A030014E15Rik,0.0,0.0,0.0,6.132756132756133e-05,0.0
Gm6217,0.0,0.0,0.0,0.0,0.0
