FPR,TPR
0.8686408504176157,0.9665907365223994
0.8686408504176157,0.9673500379650721
0.8701594533029613,0.9673500379650721
0.8701594533029613,0.9681093394077449
0.8762338648443432,0.9681093394077449
0.8762338648443432,0.9688686408504176
0.8861047835990888,0.9688686408504176
0.8861047835990888,0.9696279422930904
0.8868640850417616,0.9696279422930904
0.8868640850417616,0.9703872437357631
0.8899012908124525,0.9703872437357631
0.8899012908124525,0.9719058466211086
0.8921791951404707,0.9719058466211086
0.8921791951404707,0.9726651480637813
0.8929384965831435,0.9726651480637813
0.8929384965831435,0.973424449506454
0.8997722095671982,0.973424449506454
0.8997722095671982,0.9741837509491268
0.9096431283219438,0.9741837509491268
0.9096431283219438,0.9749430523917996
0.9104024297646166,0.9749430523917996
0.9104024297646166,0.976461655277145
0.9141989369779803,0.976461655277145
0.9141989369779803,0.9772209567198178
0.9225512528473804,0.9772209567198178
0.9225512528473804,0.9787395596051632
0.9263477600607442,0.9787395596051632
0.9263477600607442,0.979498861047836
0.9301442672741078,0.979498861047836
0.9301442672741078,0.9802581624905087
0.9331814730447988,0.9802581624905087
0.9331814730447988,0.9817767653758542
0.935459377372817,0.9817767653758542
0.935459377372817,0.982536066818527
0.9369779802581625,0.982536066818527
0.9369779802581625,0.9840546697038725
0.9400151860288535,0.9840546697038725
0.9400151860288535,0.9848139711465452
0.9491268033409264,0.9848139711465452
0.9491268033409264,0.9863325740318907
0.9498861047835991,0.9863325740318907
0.9498861047835991,0.9878511769172361
0.9552012148823082,0.9878511769172361
0.9552012148823082,0.9886104783599089
0.9567198177676538,0.9886104783599089
0.9567198177676538,0.9893697798025817
0.9605163249810175,0.9893697798025817
0.9605163249810175,0.9908883826879271
0.9620349278663629,0.9908883826879271
0.9620349278663629,0.9916476841305999
0.9635535307517085,0.9916476841305999
0.9635535307517085,0.9924069855732726
0.9696279422930904,0.9924069855732726
0.9696279422930904,0.9931662870159453
0.9703872437357631,0.9931662870159453
0.9703872437357631,0.9954441913439636
0.9741837509491268,0.9954441913439636
0.9741837509491268,0.9962034927866363
0.9787395596051632,0.9962034927866363
0.9787395596051632,0.996962794229309
0.979498861047836,0.996962794229309
0.979498861047836,0.9977220956719818
0.9840546697038725,0.9977220956719818
0.9840546697038725,0.9984813971146546
0.9954441913439636,0.9984813971146546
0.9954441913439636,0.9992406985573272
0.9977220956719818,0.9992406985573272
0.9977220956719818,1.0
1.0,1.0
