FPR,TPR
0.9331814730447988,0.9901290812452543
0.9339407744874715,0.9901290812452543
0.9339407744874715,0.9908883826879271
0.9400151860288535,0.9908883826879271
0.9400151860288535,0.9924069855732726
0.9476082004555809,0.9924069855732726
0.9476082004555809,0.9931662870159453
0.9544419134396356,0.9931662870159453
0.9544419134396356,0.9939255884586181
0.9552012148823082,0.9939255884586181
0.9552012148823082,0.9946848899012908
0.9567198177676538,0.9946848899012908
0.9567198177676538,0.9954441913439636
0.9627942293090357,0.9954441913439636
0.9627942293090357,0.9962034927866363
0.9650721336370539,0.9962034927866363
0.9650721336370539,0.996962794229309
0.9688686408504176,0.996962794229309
0.9688686408504176,0.9977220956719818
0.9711465451784358,0.9977220956719818
0.9711465451784358,0.9984813971146546
0.9848139711465452,0.9984813971146546
0.9848139711465452,0.9992406985573272
0.9901290812452543,0.9992406985573272
0.9901290812452543,1.0
1.0,1.0
