FPR,TPR
0.9020501138952164,0.979498861047836
0.9020501138952164,0.9802581624905087
0.9043280182232346,0.9802581624905087
0.9043280182232346,0.9810174639331815
0.9096431283219438,0.9810174639331815
0.9096431283219438,0.9817767653758542
0.914958238420653,0.9817767653758542
0.914958238420653,0.982536066818527
0.9172361427486713,0.982536066818527
0.9172361427486713,0.9832953682611997
0.9286256643887624,0.9832953682611997
0.9286256643887624,0.9840546697038725
0.932422171602126,0.9840546697038725
0.932422171602126,0.9848139711465452
0.9347000759301443,0.9848139711465452
0.9347000759301443,0.9855732725892179
0.9430523917995444,0.9855732725892179
0.9430523917995444,0.9863325740318907
0.9521640091116174,0.9863325740318907
0.9521640091116174,0.9870918754745635
0.958997722095672,0.9870918754745635
0.958997722095672,0.9878511769172361
0.9597570235383447,0.9878511769172361
0.9597570235383447,0.9893697798025817
0.9673500379650721,0.9893697798025817
0.9673500379650721,0.9901290812452543
0.9696279422930904,0.9901290812452543
0.9696279422930904,0.9908883826879271
0.9726651480637813,0.9908883826879271
0.9726651480637813,0.9916476841305999
0.9848139711465452,0.9916476841305999
0.9848139711465452,0.9924069855732726
0.9908883826879271,0.9924069855732726
0.9908883826879271,0.9939255884586181
0.9916476841305999,0.9939255884586181
0.9916476841305999,0.9946848899012908
0.9931662870159453,0.9946848899012908
0.9931662870159453,0.9954441913439636
0.9939255884586181,0.9954441913439636
0.9939255884586181,0.9977220956719818
0.9954441913439636,0.9977220956719818
0.9954441913439636,0.9984813971146546
0.9962034927866363,0.9984813971146546
0.9962034927866363,1.0
1.0,1.0
