GNB1L,0.9480830670926518,0.504835589941973,0.9883495145631068,0.9365079365079365,0.9846153846153847,0.9836065573770492,0.9230769230769231
ZNF407,0.9696485623003195,0.9545454545454546,0.6737864077669903,0.9761904761904762,0.9846153846153847,1.0,0.9038461538461539
PPIG,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
TTC18,0.6357827476038339,0.11508704061895551,0.287378640776699,0.007936507936507936,0.49230769230769234,0.7868852459016393,0.0
RPSA,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MAPT,0.6876996805111821,0.058027079303675046,0.02330097087378641,0.015873015873015872,0.015384615384615385,0.08196721311475409,0.0
MRE11A,0.9984025559105432,0.8839458413926499,1.0,1.0,0.9846153846153847,1.0,1.0
RASGEF1C,0.029552715654952075,0.019825918762088973,0.001941747572815534,0.0,0.0,0.0,0.0
C8orf37,0.9960063897763578,0.9985493230174082,1.0,1.0,1.0,1.0,1.0
STBD1,0.8394568690095847,0.08558994197292069,0.007766990291262136,0.03968253968253968,0.015384615384615385,1.0,0.0
CTAG2,0.7356230031948882,0.07736943907156674,0.0,0.0,0.0,0.0,0.0
MIR622,0.020766773162939296,0.017408123791102514,0.0,0.0,0.015384615384615385,0.01639344262295082,0.0
LOC728819,0.5191693290734825,0.007736943907156673,0.0,0.0,0.0,0.6721311475409836,0.0
LOC647323,0.011980830670926517,0.00918762088974855,0.001941747572815534,0.0,0.0,0.0,0.0
MGAT5B,0.7404153354632588,0.025145067698259187,0.001941747572815534,0.12698412698412698,0.015384615384615385,0.0,0.019230769230769232
ECM1,0.9992012779552716,0.04061895551257253,0.015533980582524271,1.0,0.03076923076923077,1.0,0.0
LOC100271722,0.20607028753993611,0.029980657640232108,0.007766990291262136,0.015873015873015872,0.03076923076923077,0.06557377049180328,0.019230769230769232
WIPF3,0.9752396166134185,0.9932301740812379,1.0,1.0,0.9846153846153847,0.9180327868852459,1.0
RLN1,0.03354632587859425,0.03239845261121857,0.9844660194174757,0.007936507936507936,0.015384615384615385,0.0,0.1346153846153846
PARP14,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HOXA3,0.5575079872204473,0.027079303675048357,0.005825242718446602,0.007936507936507936,0.6615384615384615,1.0,0.019230769230769232
EPB41L1,0.7180511182108626,0.030947775628626693,0.021359223300970873,0.5158730158730159,0.9846153846153847,0.9836065573770492,0.0
MIA-RAB4B,0.9113418530351438,0.015957446808510637,0.0,0.9841269841269841,0.0,0.0,0.0
METTL15,0.9984025559105432,0.9617988394584139,1.0,0.9920634920634921,0.9846153846153847,1.0,0.9423076923076923
MAGEA9,0.10063897763578275,0.02321083172147002,0.0,0.0,0.0,0.0,0.0
RPS8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RPS19BP1,1.0,0.9927466150870407,1.0,1.0,0.9846153846153847,1.0,1.0
MIR301B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXJ2,0.9968051118210862,0.776595744680851,0.0854368932038835,1.0,1.0,1.0,0.9807692307692307
LOC100288814,0.20447284345047922,0.00048355899419729207,0.0,0.007936507936507936,0.0,0.0,0.0
C10orf76,0.9984025559105432,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
IL17RE,0.5958466453674122,0.015473887814313346,0.005825242718446602,0.015873015873015872,0.0,0.06557377049180328,0.019230769230769232
ZNF343,0.9904153354632588,0.31334622823984526,0.04466019417475728,0.9761904761904762,0.7076923076923077,1.0,0.9615384615384616
FBXO33,0.8793929712460063,0.7964216634429401,0.9320388349514563,0.9444444444444444,0.8769230769230769,0.8688524590163934,0.019230769230769232
UHMK1,1.0,0.9990328820116054,1.0,1.0,1.0,1.0,1.0
TADA3,0.9984025559105432,1.0,1.0,1.0,1.0,1.0,1.0
ZCCHC24,0.9992012779552716,0.2988394584139265,0.011650485436893204,1.0,1.0,1.0,0.09615384615384616
LY6G6C,0.0,0.0033849129593810446,0.001941747572815534,0.0,0.0,0.0,0.0
FGF19,0.003194888178913738,0.011121856866537718,0.001941747572815534,0.0,0.0,0.0,0.0
LINC00857,0.8618210862619808,0.9990328820116054,1.0,0.9603174603174603,0.9384615384615385,0.6229508196721312,1.0
IFIT2,0.8881789137380192,0.316247582205029,1.0,1.0,0.9538461538461539,0.9836065573770492,0.9615384615384616
TIGD1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IP6K3,0.4289137380191693,0.023694390715667313,0.005825242718446602,0.007936507936507936,0.0,0.03278688524590164,0.0
S100G,0.0023961661341853034,0.012572533849129593,0.003883495145631068,0.0,0.0,0.0,0.0
DYTN,0.003993610223642172,0.00918762088974855,0.0,0.0,0.0,0.01639344262295082,0.0
GUCY1B3,0.8498402555910544,0.02562862669245648,0.003883495145631068,1.0,0.9846153846153847,0.9344262295081968,0.0
TPBGL,0.034345047923322686,0.0033849129593810446,0.0,0.0,0.0,0.0,0.0
NR3C1,1.0,0.9961315280464217,1.0,1.0,1.0,1.0,1.0
NPAP1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MIR4513,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0
LOC440563,0.027156549520766772,0.10154738878143134,0.019417475728155338,0.023809523809523808,0.015384615384615385,0.01639344262295082,0.019230769230769232
CORO1B,1.0,0.9912959381044487,1.0,1.0,1.0,1.0,0.057692307692307696
PARP11,0.9984025559105432,1.0,1.0,1.0,1.0,0.9836065573770492,1.0
MIR103A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR133,0.12220447284345048,0.06818181818181818,0.16310679611650486,0.9047619047619048,0.676923076923077,0.9836065573770492,0.0
DNALI1,0.7012779552715654,0.02321083172147002,0.005825242718446602,0.007936507936507936,0.03076923076923077,0.8852459016393442,0.0
OR4N4,0.016773162939297124,0.0033849129593810446,0.003883495145631068,0.0,0.0,0.0,0.0
MAP2K6,0.700479233226837,0.5720502901353965,1.0,0.8888888888888888,0.2,0.3114754098360656,0.019230769230769232
FSTL4,0.07028753993610223,0.008220502901353965,0.005825242718446602,0.015873015873015872,0.0,0.0,0.019230769230769232
SMIM10,0.9361022364217252,0.24226305609284332,0.038834951456310676,0.015873015873015872,0.0,0.9836065573770492,0.019230769230769232
TMEM171,0.4257188498402556,0.015957446808510637,0.0,0.0,0.0,1.0,0.0
LOC729506,0.04153354632587859,0.012572533849129593,0.005825242718446602,0.0,0.0,0.0,0.0
AGO4,0.9952076677316294,0.9705029013539652,1.0,1.0,1.0,1.0,1.0
YY1,0.9992012779552716,0.9327852998065764,0.9495145631067962,1.0,1.0,1.0,1.0
PNLIP,0.001597444089456869,0.015473887814313346,0.0,0.0,0.0,0.0,0.0
FLJ46300,0.001597444089456869,0.012572533849129593,0.0,0.007936507936507936,0.0,0.0,0.0
AASDHPPT,0.9992012779552716,0.956963249516441,1.0,1.0,0.9846153846153847,1.0,0.7115384615384616
CCDC138,0.8035143769968051,0.3766924564796905,0.3766990291262136,0.015873015873015872,0.36923076923076925,0.9344262295081968,0.07692307692307693
PDXDC2P,1.0,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
COX8C,0.04792332268370607,0.00048355899419729207,0.001941747572815534,0.0,0.0,0.0,0.0
LOC100132062,0.0231629392971246,0.05899419729206963,0.02524271844660194,0.1746031746031746,0.015384615384615385,0.0,0.0
CKS1B,1.0,0.75,0.9631067961165048,1.0,0.9846153846153847,1.0,0.9038461538461539
MCM3,0.9992012779552716,0.9530947775628626,1.0,1.0,1.0,1.0,0.9615384615384616
ANAPC7,0.9992012779552716,0.9361702127659575,1.0,1.0,1.0,1.0,0.8653846153846154
FAM110A,0.5279552715654952,0.9530947775628626,0.6718446601941748,1.0,0.9538461538461539,0.9672131147540983,1.0
CDC37L1,0.9800319488817891,0.9516441005802708,1.0,0.8968253968253969,0.9846153846153847,1.0,0.4230769230769231
THTPA,0.9992012779552716,0.6682785299806576,0.9883495145631068,1.0,0.9846153846153847,0.9836065573770492,0.4423076923076923
CCDC170,0.9592651757188498,0.9975822050290135,1.0,1.0,1.0,1.0,1.0
WDR24,0.9904153354632588,0.6644100580270793,0.9883495145631068,0.9365079365079365,0.9076923076923077,1.0,0.038461538461538464
NPTX2,0.25798722044728434,0.0183752417794971,0.001941747572815534,0.007936507936507936,0.015384615384615385,0.08196721311475409,0.11538461538461539
RALGAPA2,0.8985623003194888,0.6890715667311412,0.170873786407767,0.9761904761904762,1.0,0.8360655737704918,0.9615384615384616
CBLB,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LINC00692,0.027156549520766772,0.02321083172147002,0.005825242718446602,0.007936507936507936,0.015384615384615385,0.0,0.0
CETN1,0.003993610223642172,0.012088974854932301,0.0,0.007936507936507936,0.0,0.01639344262295082,0.0
RPUSD1,0.9984025559105432,0.6146034816247582,1.0,0.9841269841269841,0.24615384615384617,1.0,0.9807692307692307
FAF1,0.9960063897763578,0.6624758220502901,0.596116504854369,1.0,0.9846153846153847,1.0,0.8461538461538461
CDK6,1.0,0.9932301740812379,0.9902912621359223,1.0,0.9846153846153847,1.0,1.0
NPRL3,0.9976038338658147,0.960348162475822,1.0,1.0,0.9846153846153847,1.0,1.0
HMX2,0.0007987220447284345,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0
TEAD2,0.7292332268370607,0.06624758220502901,0.10485436893203884,0.015873015873015872,1.0,0.9508196721311475,0.019230769230769232
CSK,0.9976038338658147,0.9990328820116054,1.0,1.0,0.9846153846153847,0.9836065573770492,1.0
TUFT1,0.9984025559105432,1.0,0.9980582524271845,1.0,1.0,1.0,1.0
SNAP25,0.015175718849840255,0.006769825918762089,0.005825242718446602,0.007936507936507936,0.2923076923076923,0.8688524590163934,0.0
TMTC3,0.9992012779552716,0.6382978723404256,1.0,0.9841269841269841,1.0,1.0,0.9807692307692307
LCK,0.5519169329073482,1.0,1.0,0.9920634920634921,0.015384615384615385,0.5409836065573771,1.0
MIR549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGOL1,0.9976038338658147,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
LOC440600,0.9968051118210862,1.0,1.0,1.0,1.0,0.9836065573770492,1.0
AKTIP,0.9840255591054313,0.9443907156673114,0.14757281553398058,0.8571428571428571,1.0,1.0,0.17307692307692307
SOX12,0.8019169329073482,0.11605415860735009,0.05631067961165048,0.06349206349206349,0.03076923076923077,0.3114754098360656,0.019230769230769232
FURIN,0.9992012779552716,0.36121856866537716,0.05825242718446602,1.0,1.0,1.0,0.46153846153846156
DEFB103A,0.0023961661341853034,0.0009671179883945841,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.0,0.0
RHNO1,0.9992012779552716,0.9990328820116054,1.0,1.0,1.0,1.0,0.9807692307692307
RAMP1,0.9616613418530351,0.0672147001934236,0.005825242718446602,0.0,0.015384615384615385,0.9836065573770492,0.5769230769230769
KIR3DX1,0.006389776357827476,0.048355899419729204,0.007766990291262136,0.0,0.0,0.0,0.07692307692307693
SMIM12,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GAS2L3,0.9984025559105432,0.09477756286266925,0.003883495145631068,0.9761904761904762,0.8923076923076924,0.9836065573770492,0.0
CNRIP1,0.9728434504792333,0.0725338491295938,0.001941747572815534,0.9682539682539683,1.0,1.0,0.0
PDE8A,0.987220447284345,0.42891682785299806,1.0,0.9841269841269841,0.9846153846153847,1.0,0.8076923076923077
EDN3,0.003194888178913738,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0
GMIP,0.7539936102236422,0.9941972920696325,0.9980582524271845,1.0,0.5076923076923077,0.9836065573770492,1.0
MIR631,0.0,0.0,0.003883495145631068,0.0,0.015384615384615385,0.0,0.0
GAGE4,0.2388178913738019,0.0,0.001941747572815534,0.0,0.0,0.0,0.0
SF3A2,0.9800319488817891,0.7940038684719536,1.0,0.6825396825396826,0.9846153846153847,1.0,0.9038461538461539
DNLZ,0.5694888178913738,0.29980657640232106,0.015533980582524271,0.007936507936507936,0.4307692307692308,0.32786885245901637,0.0
FN3KRP,1.0,0.8109284332688588,1.0,0.8650793650793651,1.0,1.0,0.9807692307692307
SMAD7,0.33945686900958466,0.47823984526112184,0.7902912621359224,1.0,0.4461538461538462,1.0,0.6538461538461539
TMEM253,0.13738019169329074,0.04497098646034816,0.5864077669902913,0.007936507936507936,0.7230769230769231,0.0,0.0
RHBDD2,1.0,0.9980657640232108,0.8368932038834952,1.0,1.0,1.0,0.9615384615384616
OR11H6,0.08067092651757188,0.0019342359767891683,0.003883495145631068,0.0,0.0,0.0,0.019230769230769232
PPP1R3B,0.9984025559105432,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
C11orf85,0.0007987220447284345,0.0014506769825918763,0.005825242718446602,0.0,0.0,0.0,0.0
TMEM57,0.9960063897763578,0.7940038684719536,0.9902912621359223,0.6746031746031746,0.9846153846153847,0.9836065573770492,0.23076923076923078
GOLGA8A,0.9952076677316294,1.0,1.0,0.9444444444444444,0.9846153846153847,1.0,1.0
CADPS,0.49201277955271566,0.017891682785299807,0.038834951456310676,0.9285714285714286,0.0,0.5245901639344263,0.0
LPCAT2,1.0,0.9990328820116054,0.9980582524271845,1.0,1.0,1.0,1.0
RGL3,0.9560702875399361,0.006769825918762089,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.7540983606557377,0.0
S100A14,0.004792332268370607,0.0014506769825918763,0.009708737864077669,0.0,0.0,0.0,0.0
IQCH-AS1,0.9960063897763578,0.9961315280464217,1.0,1.0,1.0,0.9836065573770492,1.0
FGFR2,0.9904153354632588,1.0,1.0,1.0,1.0,1.0,1.0
XRCC3,0.8482428115015974,0.6924564796905223,0.9844660194174757,0.9126984126984127,0.7538461538461538,1.0,0.9230769230769231
RTN4RL2,0.19568690095846644,0.012088974854932301,0.0,0.0,0.015384615384615385,0.0,0.0
GH2,0.003194888178913738,0.045938104448742745,0.0,0.0,0.0,0.6721311475409836,0.0
BTBD2,0.9824281150159745,0.6726305609284333,1.0,1.0,0.9846153846153847,0.9836065573770492,0.8846153846153846
LMO2,0.25559105431309903,0.048355899419729204,0.1883495145631068,0.8015873015873016,1.0,0.01639344262295082,0.0
AMY2A,0.134185303514377,0.022243713733075435,0.5825242718446602,0.0,0.015384615384615385,0.0,0.0
ACRBP,0.039936102236421724,0.2369439071566731,0.5766990291262136,1.0,0.015384615384615385,0.01639344262295082,0.0
PTK7,0.9408945686900958,0.46566731141199225,0.02330097087378641,0.031746031746031744,1.0,1.0,0.0
DUOXA1,0.14456869009584664,0.13201160541586074,0.10485436893203884,0.023809523809523808,0.0,0.4262295081967213,0.057692307692307696
TWF2,0.9992012779552716,0.9990328820116054,1.0,1.0,1.0,1.0,1.0
DDX60,0.9928115015974441,0.9738878143133463,0.9980582524271845,1.0,1.0,0.9836065573770492,1.0
TNNI2,0.0007987220447284345,0.0019342359767891683,0.9320388349514563,0.9841269841269841,0.0,0.0,0.0
GLT25D1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RPL22,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CYC1,1.0,0.9893617021276596,1.0,1.0,1.0,1.0,0.9807692307692307
MORN3,0.04472843450479233,0.14845261121856868,0.013592233009708738,0.007936507936507936,0.0,0.0,0.0
TPTE2P5,0.9824281150159745,1.0,1.0,1.0,1.0,1.0,1.0
NYNRIN,0.3059105431309904,0.014990328820116054,0.007766990291262136,0.8968253968253969,1.0,0.9836065573770492,0.0
DISP1,0.9776357827476039,0.22195357833655707,0.6815533980582524,0.9841269841269841,0.5230769230769231,0.9672131147540983,0.0
PRB2,0.011182108626198083,0.0038684719535783366,0.7611650485436893,0.007936507936507936,0.0,0.0,0.0
CHUK,0.8370607028753994,0.5880077369439072,0.7980582524271844,0.9444444444444444,0.9846153846153847,1.0,0.07692307692307693
MIR4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HR,0.895367412140575,0.033365570599613155,0.003883495145631068,0.007936507936507936,0.0,0.01639344262295082,0.0
CCDC134,0.9808306709265175,0.5681818181818182,0.287378640776699,1.0,0.5692307692307692,0.9836065573770492,0.5961538461538461
RAB33A,0.33865814696485624,0.730174081237911,0.017475728155339806,0.0,0.0,0.9836065573770492,0.07692307692307693
DENND4B,0.9992012779552716,0.9932301740812379,0.9300970873786408,1.0,0.9846153846153847,1.0,1.0
DCST2,0.01597444089456869,0.013539651837524178,0.003883495145631068,0.0,0.5538461538461539,0.0,0.0
MSGN1,0.001597444089456869,0.015473887814313346,0.001941747572815534,0.0,0.0,0.0,0.038461538461538464
TNMD,0.0007987220447284345,0.0024177949709864605,0.003883495145631068,0.0,0.0,0.0,0.0
PEX7,0.7707667731629393,0.1948742746615087,0.02912621359223301,0.9682539682539683,0.046153846153846156,0.9836065573770492,0.019230769230769232
IL22,0.0,0.010638297872340425,0.003883495145631068,0.0,0.0,0.0,0.0
RPS26,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TTC39C,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HOXC5,0.4145367412140575,0.007736943907156673,0.001941747572815534,0.0,0.0,0.7704918032786885,0.019230769230769232
SPATA6,0.9968051118210862,0.11605415860735009,0.5980582524271845,0.9920634920634921,0.9230769230769231,0.9508196721311475,0.019230769230769232
ZNF234,0.9984025559105432,0.9995164410058027,0.9980582524271845,1.0,1.0,1.0,1.0
SPATA22,0.42971246006389774,0.01160541586073501,0.0,0.0,0.0,0.0,0.0
MIR5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLVS2,0.005591054313099041,0.00048355899419729207,0.005825242718446602,0.0,0.0,0.0,0.0
THOC1,0.9992012779552716,0.8288201160541586,0.9766990291262136,1.0,1.0,0.9836065573770492,0.9230769230769231
MIR506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNC3,0.003194888178913738,0.005319148936170213,0.003883495145631068,0.5555555555555556,0.0,0.0,0.0
CYP7B1,0.7651757188498403,0.17166344294003869,0.011650485436893204,0.007936507936507936,0.046153846153846156,0.4262295081967213,0.0
C8orf42,0.5455271565495208,0.008704061895551257,0.0,0.0,0.9846153846153847,0.01639344262295082,0.0
ALDH1B1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ARMC4,0.004792332268370607,0.019825918762088973,0.5631067961165048,0.0,0.13846153846153847,0.0,0.019230769230769232
LRRN4,0.015175718849840255,0.007736943907156673,0.0,0.06349206349206349,0.015384615384615385,0.6229508196721312,0.0
SLC44A1,1.0,0.24758220502901354,0.9242718446601942,1.0,1.0,1.0,0.9230769230769231
FBXO17,0.9992012779552716,0.9937137330754352,1.0,1.0,0.9846153846153847,1.0,1.0
MIR937,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0
LINC00278,0.050319488817891375,0.28820116054158607,0.04854368932038835,0.9841269841269841,0.0,0.0,0.0
TBC1D3C,0.7116613418530351,0.1832688588007737,0.7592233009708738,0.09523809523809523,0.5538461538461539,0.9836065573770492,0.0
AA06,0.0,0.004352030947775629,0.0,0.0,0.0,0.0,0.0
AP5M1,0.9984025559105432,0.9289168278529981,0.8912621359223301,1.0,0.9846153846153847,0.9836065573770492,0.23076923076923078
ZC3HAV1L,0.9984025559105432,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
PARP6,0.9992012779552716,0.8259187620889749,1.0,1.0,0.9846153846153847,0.9836065573770492,0.7884615384615384
SULT2A1,0.9984025559105432,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
C1orf159,0.9329073482428115,0.38878143133462284,0.9766990291262136,0.9682539682539683,0.046153846153846156,1.0,0.8461538461538461
LOC100506548,0.9992012779552716,1.0,1.0,1.0,1.0,0.9836065573770492,1.0
MIR4737,0.4992012779552716,0.13346228239845262,0.005825242718446602,0.2857142857142857,0.0,0.01639344262295082,0.0
TMC1,0.4560702875399361,0.8467117988394585,0.996116504854369,0.753968253968254,0.5538461538461539,0.32786885245901637,0.5769230769230769
CHST14,0.7955271565495208,0.19825918762088976,0.9844660194174757,0.1111111111111111,0.9846153846153847,0.9836065573770492,0.019230769230769232
GAMT,0.9992012779552716,1.0,1.0,0.9920634920634921,1.0,1.0,1.0
DRAM1,0.9960063897763578,0.991779497098646,1.0,1.0,1.0,1.0,0.9615384615384616
SMCP,0.0023961661341853034,0.012572533849129593,0.001941747572815534,0.0,0.0,0.0,0.0
TSPAN33,0.7971246006389776,0.17456479690522245,1.0,0.5634920634920635,0.0,0.01639344262295082,0.0
CXorf40A,0.9952076677316294,0.7852998065764023,0.9825242718446602,1.0,0.9846153846153847,1.0,0.9615384615384616
TRMT44,0.5383386581469649,0.1455512572533849,0.02330097087378641,0.7936507936507936,0.47692307692307695,0.0,0.3269230769230769
LOC286190,0.9976038338658147,1.0,1.0,1.0,1.0,1.0,1.0
MIR218-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIDN,0.9992012779552716,0.9202127659574468,0.9883495145631068,1.0,0.9846153846153847,1.0,1.0
NOX4,0.9896166134185304,0.9975822050290135,1.0,1.0,1.0,0.9836065573770492,1.0
DEFB104B,0.0,0.0033849129593810446,0.0,0.0,0.015384615384615385,0.0,0.0
TBX1,0.7236421725239617,0.9830754352030948,1.0,0.9285714285714286,1.0,0.9836065573770492,1.0
SALL2,0.17412140575079874,0.13539651837524178,0.005825242718446602,0.0,0.0,0.11475409836065574,0.0
C10orf35,0.8162939297124601,0.1518375241779497,0.0,0.6984126984126984,0.0,0.01639344262295082,0.019230769230769232
MIR4754,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0
CYP2E1,0.0023961661341853034,0.0033849129593810446,0.0,0.007936507936507936,0.0,0.0,0.019230769230769232
LRFN2,0.003993610223642172,0.005319148936170213,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
ACO1,0.9968051118210862,0.25193423597678916,0.19029126213592232,1.0,1.0,1.0,0.8461538461538461
CRYM-AS1,0.9936102236421726,0.9995164410058027,1.0,1.0,1.0,1.0,1.0
IQCG,0.9600638977635783,0.2727272727272727,0.9728155339805825,0.9920634920634921,0.9692307692307692,0.9836065573770492,0.019230769230769232
MEGF9,0.9984025559105432,0.9990328820116054,0.9980582524271845,1.0,1.0,1.0,1.0
ITPRIPL1,0.4704472843450479,0.33704061895551257,0.11262135922330097,0.9523809523809523,0.015384615384615385,0.08196721311475409,0.9038461538461539
PLEKHA1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LOC100129794,0.022364217252396165,0.0024177949709864605,0.003883495145631068,0.0,0.0,0.01639344262295082,0.0
STK33,0.02476038338658147,0.05415860735009671,0.3650485436893204,0.0,0.5538461538461539,0.01639344262295082,0.0
NR6A1,0.05990415335463259,0.01644100580270793,0.013592233009708738,0.015873015873015872,0.015384615384615385,0.0,0.019230769230769232
SNUPN,0.9976038338658147,0.7243713733075435,1.0,1.0,1.0,1.0,1.0
C1orf210,0.9992012779552716,1.0,1.0,1.0,1.0,1.0,1.0
TMEM55B,0.9265175718849841,0.5783365570599613,0.9009708737864077,0.9841269841269841,0.9846153846153847,0.9836065573770492,0.057692307692307696
