PDZD3,0.0,0.006295938104448742,0.0,0.0,0.0,0.0,0.0
PRAMEF7,0.005303514376996805,0.002935203094777563,0.015398058252427184,0.0,0.0,0.0,0.0
MIR591,0.003865814696485623,0.0,0.0,0.0,0.0,0.0,0.0
FAXC,0.2017891373801917,0.029332688588007673,0.02970873786407767,0.033015873015873005,0.032615384615384616,0.07459016393442615,0.0
C9orf16,4.091485623003191,2.8860251450677024,7.035067961165044,3.0830158730158717,3.028461538461537,2.867704918032788,2.8726923076923083
ERBB2IP,1.4374041533546362,1.0855367504835574,0.900038834951457,0.9983333333333336,1.2764615384615383,1.7024590163934425,0.9959615384615386
FUS,3.026709265175721,3.448399419729206,3.3057281553398083,2.48888888888889,3.100307692307693,3.2596721311475405,3.591923076923078
EMX2,0.06654153354632637,0.036034816247582264,0.025825242718446603,0.0045238095238095246,0.043384615384615376,0.3290163934426229,0.003461538461538461
TF,1.3059984025559048,0.03236460348162475,0.015087378640776698,0.019523809523809523,0.20353846153846156,0.0,0.0
CXorf56,1.8692971246006405,2.8149661508704074,2.8154174757281516,1.9852380952380948,2.8581538461538463,2.0988524590163924,2.3869230769230767
CLCN4,0.20809105431309893,0.016034816247582243,0.1472621359223301,0.03031746031746032,0.3241538461538462,0.20295081967213105,0.0
NPR1,0.014792332268370607,0.008075435203094776,0.01174757281553398,0.0002380952380952381,1.3489230769230764,0.30344262295081953,0.01173076923076923
ELAC2,1.4416932907348246,0.8281576402320984,0.9051067961165044,1.0126190476190475,1.632461538461538,1.971311475409836,0.5842307692307694
CELA1,0.0,0.00706963249516441,0.008038834951456311,0.0,0.0,0.0,0.0
ASS1,0.11075878594249246,0.2540280464216603,0.15335922330097093,0.0406349206349205,1.6858461538461536,0.9660655737704918,0.2403846153846154
USP42,0.5125319488817878,0.45701644100579636,0.2068543689320393,0.2918253968253969,0.1910769230769229,0.42213114754098346,0.48461538461538506
RNU6-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMC8,1.0487300319488817,0.3966779497098593,0.17001941747572816,0.7040476190476189,0.7052307692307692,1.8055737704918036,0.10576923076923077
SEC23IP,0.9180990415335475,0.8938829787234055,2.3003495145631088,1.1739682539682532,1.5700000000000003,1.671475409836066,0.661730769230769
POLR2J,4.326501597444081,2.0252224371373306,1.762582524271844,4.795158730158731,1.7227692307692306,3.7737704918032797,4.384230769230769
UQCRC1,5.980327476038337,2.1440135396518394,5.594058252427187,6.314761904761906,5.418000000000003,5.8172131147540975,4.605769230769232
LOC729603,0.7404073482428115,1.783085106382975,1.5349126213592241,0.9549999999999998,0.7329230769230772,0.580327868852459,1.3794230769230766
ERVV-2,0.00781948881789135,0.007490328820116053,0.007669902912621356,0.0,0.0,0.0,0.0
POLG,1.1504712460063897,0.7497630560928331,0.5481941747572824,0.7021428571428572,0.42861538461538473,1.1916393442622952,0.833076923076923
ADAM23,0.09598242811501652,0.030159574468085062,0.011533980582524271,0.0,0.4307692307692307,0.05131147540983604,0.0
MIR4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFR2,0.036964856230031935,0.04756286266924579,0.032213592233009715,0.0,0.007846153846153846,0.03639344262295082,0.03711538461538461
RICTOR,0.8732747603833859,0.984966150870403,1.327611650485437,0.4434126984126985,0.7241538461538461,1.2378688524590167,0.6913461538461536
GRXCR2,0.0,0.003036750483558994,0.00836893203883495,0.0,0.0,0.0,0.0
FLJ42709,0.4747603833865774,0.15413442940038638,0.26207766990291276,0.17365079365079358,0.8383076923076926,1.0988524590163935,0.19788461538461524
SNORD105,0.0,0.0115715667311412,0.0,0.020952380952380955,0.0,0.0,0.0
IDO2,0.005926517571884984,0.006218568665377175,0.01374757281553398,0.023253968253968253,0.0,0.0,0.0
HLA-J,1.1732587859424914,2.561813346228237,2.129223300970873,1.9723809523809523,2.4989230769230772,0.9342622950819672,1.5755769230769232
C19orf55,0.3183626198083067,0.23980174081237624,0.34547572815534006,0.1607142857142857,0.227076923076923,0.4675409836065573,0.2265384615384614
FONG,0.0812460063897768,0.019811411992263064,0.04844660194174758,0.1373015873015873,0.017384615384615384,0.02278688524590164,0.0
SNAPC1,1.137867412140576,0.9114796905222444,1.0815533980582521,0.8634920634920632,1.156153846153846,2.5396721311475408,0.7396153846153847
GNA11,0.3169648562300311,0.01498549323017408,0.027029126213592075,0.05436507936507936,0.330769230769231,0.671967213114754,0.0
LOC654342,1.6074201277955291,0.06189071566731182,0.028757281553398056,0.18587301587301605,0.8250769230769233,1.882459016393443,0.06096153846153846
FSIP1,0.021980830670926692,0.023031914893616983,0.0,0.055396825396825396,0.06261538461538461,0.19032786885245892,0.0
CELA3A,0.0,0.0020116054158607344,0.0,0.0,0.0,0.0,0.02423076923076923
UPF3A,0.9409105431309904,0.6539748549322942,0.7552427184465987,0.7721428571428567,1.8227692307692314,1.9818032786885247,0.9492307692307693
IGSF11,2.319337060702872,0.05966150870406219,0.0486990291262136,0.11944444444444431,0.01123076923076923,0.008852459016393444,0.0026923076923076926
RNU6-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAGE3,1.9479392971245963,0.40056092843326446,1.039980582524272,0.47936507936507977,0.5001538461538462,0.7508196721311478,0.4719230769230769
CHST6,1.001190095846645,1.7466441005802695,1.7135728155339804,1.0863492063492064,1.5147692307692306,0.81,1.6278846153846152
UNC13B,0.5678274760383375,0.015386847195357848,0.004621359223300971,0.1713492063492062,0.7413846153846153,0.7660655737704921,0.0
MIR550B1,0.0,0.0022437137330754346,0.0,0.0,0.0,0.0,0.0
TTLL4,2.0638817891373775,0.19364603481624684,0.24460194174757285,0.5719841269841269,0.2878461538461539,0.8304918032786888,0.37730769230769223
ZNF687,0.6273322683706061,0.2923162475822022,0.24269902912621366,0.27746031746031746,0.2329230769230768,0.4495081967213114,0.3721153846153846
FLJ45974,0.16397763578274754,0.04353481624758233,0.02895145631067957,0.0031746031746031746,0.039538461538461515,0.009344262295081968,0.004423076923076924
SDC2,0.70896166134185,0.014647001934235987,0.013611650485436892,0.9741269841269842,0.01707692307692308,4.25655737704918,0.0
METTL21A,3.1086980830670914,4.079463249516433,3.9947961165048556,3.1742063492063504,3.923076923076922,3.02327868852459,3.829615384615385
COX7A2,5.200511182108628,4.181953578336554,5.752776699029122,5.101825396825399,5.520153846153848,4.954098360655737,3.354230769230768
CETN4P,0.050335463258785955,0.014492263056092842,0.005747572815533981,0.0,0.0,0.02934426229508197,0.0
MIR4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100132707,0.5958466453674048,0.31987427466150486,0.4489320388349518,0.35500000000000026,0.2793846153846154,0.3945901639344263,0.45346153846153836
LAMB4,0.007356230031948881,0.004917794970986455,0.008834951456310679,0.0,0.0,0.0021311475409836068,0.043846153846153826
FAM24A,0.0028035143769968036,0.0003771760154738878,0.0,0.01888888888888889,0.0,0.0,0.0
PDP1,1.3868210862619832,0.45935686653771113,0.3850679611650506,1.9676190476190476,0.7393846153846154,2.160983606557377,0.4738461538461539
LRRTM3,0.002619808306709265,0.009961315280464221,0.011029126213592234,0.0,0.0,0.01180327868852459,0.04384615384615384
GPHB5,0.0,0.003771760154738876,0.0,0.0,0.0,0.0,0.0
AHCYL2,1.0697843450479212,0.17166827852998037,0.14036893203883552,0.13317460317460322,0.24276923076923057,0.03704918032786886,0.2417307692307693
OR4C13,0.01440894568690096,0.03163926499032881,0.02922330097087379,0.0044444444444444444,0.040769230769230766,0.0,0.0
IZUMO2,0.0017412140575079873,0.0,0.0,0.0,0.0,0.0,0.0
FLJ39739,1.0732987220447283,1.654294003868472,2.5244854368932015,1.2456349206349195,1.3966153846153848,0.8085245901639346,2.485576923076923
TRIM64C,0.006381789137380192,0.013380077369439084,0.0014951456310679611,0.03730158730158719,0.013846153846153847,0.011967213114754098,0.0
HABP4,0.30008785942491945,0.11479206963249466,0.047048543689320384,0.048650793650793646,0.27369230769230773,0.17016393442622935,0.16461538461538464
TMEM125,0.0,0.004037717601547389,0.0036504854368932037,0.0,0.0,0.014426229508196721,0.0
MIR548AU,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN2,0.014017571884983992,0.018399419729206955,0.026368932038834947,0.025238095238095132,0.0,0.007377049180327869,0.0
MIR885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASNSD1,2.0396645367412134,0.6471131528046343,0.7866796116504855,0.6103968253968252,1.086923076923077,2.232786885245902,0.3163461538461536
FUT4,0.11620607028754085,0.2067504835589936,0.18844660194174764,0.22055555555555545,0.24153846153846145,0.20721311475409834,0.20000000000000004
BAGE4,0.21134185303514225,0.0095889748549323,0.0038252427184466025,0.01071428571428572,0.003384615384615385,0.0001639344262295082,0.003076923076923077
LINC00675,0.007276357827476038,0.0024129593810444877,0.0,0.0,0.0,0.04704918032786885,0.0
RP9,1.3574201277955293,0.4167166344293952,0.8743106796116504,0.43134920634920654,0.6115384615384616,0.6886885245901639,0.2721153846153846
ARAP1,1.047795527156548,0.8489941972920619,1.7973786407766992,3.2170634920634913,1.063538461538462,2.0965573770491797,1.4319230769230766
CDH8,0.0061581469648562285,0.008583172147001942,0.019514563106796112,0.009047619047619047,0.0,0.0,0.0
AGPS,0.8411661341853037,0.3318230174081199,0.18116504854368945,0.37595238095238087,0.9653846153846154,1.1916393442622952,0.3315384615384614
PP14571,0.014089456869009566,0.006349129593810444,0.0050291262135922325,0.0018253968253968255,0.07692307692307691,0.0,0.0
CLEC4GP1,0.5810942492012776,1.8407495164410086,1.6485242718446593,1.0561111111111112,0.7586153846153847,0.45278688524590155,1.6003846153846149
LINC00305,0.0,0.005551257253384911,0.0,0.0,0.0,0.0,0.0
UNG,1.516773162939295,0.49105899419728616,0.4721941747572817,0.18944444444444447,0.41369230769230775,0.5001639344262293,0.4576923076923078
LOC284344,0.027955271565495248,0.03421663442940039,0.038990291262136295,0.08484126984126977,0.021384615384615384,0.0,0.016923076923076923
GSTP1,7.051749201277959,3.20736943907157,4.793747572815532,6.811666666666665,5.7723076923076935,6.067213114754098,6.536538461538462
DCUN1D5,0.7312300319488817,0.4524951644100581,0.4835922330097088,0.25603174603174605,0.34338461538461545,0.6591803278688525,0.14211538461538456
SLC9A3R1,1.3402955271565482,3.524400386847196,0.6650291262135923,0.6949206349206353,0.5373846153846153,0.9170491803278691,5.170961538461539
FAM218A,0.03940894568690094,0.025918762088974884,0.03497087378640777,0.008968253968253967,0.0,0.048688524590163935,0.0
LILRA6,0.11802715654952123,0.3096034816247574,0.345728155339806,2.942539682539682,0.2892307692307691,0.1734426229508197,0.23769230769230765
CHMP7,1.479976038338657,1.492224371373305,3.643728155339808,1.0573809523809525,0.4426153846153847,1.4693442622950819,0.5709615384615386
REM2,0.006445686900958467,0.02608800773694389,0.023398058252427186,0.0,0.0,0.0,0.0
MIR637,0.0041214057507987225,0.0052852998065764005,0.0,0.0,0.0,0.1278688524590163,0.0
DNHD1,0.3669568690095835,0.43067698259187126,0.5000000000000001,0.1149999999999998,0.51,0.28950819672131156,0.11192307692307693
MIR122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,2.4726517571884985,0.4451547388781379,0.43825242718446583,0.5811111111111119,0.8180000000000002,0.8754098360655738,0.1278846153846152
ZNF350,0.3224121405750782,0.289782398452608,0.2740000000000001,0.44507936507936546,0.22661538461538455,0.24999999999999986,0.38211538461538486
BST1,0.44499201277955136,0.017741779497098664,0.017941747572815536,0.9340476190476189,0.10415384615384615,1.5891803278688523,0.0
KISS1R,0.0,0.005058027079303672,0.0,0.0,0.0,0.0,0.0
NCR2,0.0,0.001987427466150869,0.02454368932038824,0.003492063492063492,0.0,0.0,0.0
MIR3690,0.10601437699680531,0.16636363636363552,0.12128155339805817,0.2626984126984135,0.09815384615384615,0.0,0.10423076923076922
DEFB125,0.004480830670926518,0.0033558994197292065,0.0,0.0,0.0,0.0,0.0
UBE2W,1.5702236421725217,0.9571179883945804,1.652058252427187,1.5069841269841275,1.5043076923076928,1.8088524590163928,0.8382692307692305
OR2T29,0.016325878594249204,0.018505802707930376,0.06295145631068001,0.03031746031746018,0.0,0.0,0.0
SNORA78,0.02563897763578283,0.02469052224371374,0.039572815533980586,0.03571428571428571,0.0,0.0,0.06134615384615384
KRT15,0.013186900958466455,0.003878143133462282,0.0,0.0,0.0,0.04295081967213115,0.0
C10orf99,0.0033067092651757187,0.005991295938104448,0.0,0.005317460317460318,0.0,0.0,0.0
SCN11A,0.33108626198083113,0.8839023210831709,0.8465242718446594,0.3653174603174603,0.44138461538461543,0.2490163934426229,0.9601923076923078
GFI1,0.0038498402555910546,0.23694874274661248,0.0,0.0,0.012461538461538463,0.0,0.18096153846153834
FHL1,0.3781709265175696,0.1286847195357827,0.08258252427184418,0.017936507936507935,1.4266153846153842,3.982295081967214,0.0698076923076923
SMC6,1.110662939297125,0.44689071566730615,2.3804660194174754,0.4085714285714286,0.5641538461538462,2.159016393442622,0.3874999999999999
OSGEP,1.163426517571883,0.6383317214700134,0.9184466019417473,0.9374603174603171,0.6938461538461543,1.6600000000000001,0.7923076923076924
GATA1,0.0,0.002741779497098646,0.0,0.0,0.0,0.0,0.0
TTTY14,0.062396166134185305,0.02143133462282398,0.0,0.0,0.0,0.0,0.09942307692307692
LPIN3,2.159329073482427,2.0623597678916803,2.1905048543689314,1.493730158730159,1.5730769230769226,2.2891803278688516,2.158076923076923
RPL4,7.733618210862618,8.080652804642178,8.196679611650481,7.053571428571427,7.141538461538463,7.677377049180327,7.502307692307691
RBPMS,0.38453674121405645,0.06086073500967151,0.10009708737864104,0.08825396825396822,1.715230769230769,2.267540983606557,0.05903846153846153
LOC100506172,0.013210862619808311,0.03210348162475824,0.04683495145631068,0.02365079365079365,0.0,0.00918032786885246,0.06307692307692307
PRPF3,2.4263977635782736,1.177630560928426,1.4904466019417473,1.1636507936507936,1.4415384615384612,1.6409836065573777,1.7309615384615382
EMR1,0.012507987220447268,0.05127659574468105,0.0,0.47452380952380974,0.0,0.0,0.0
SPATA19,0.0,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0
XCR1,0.015686900958466442,0.0375773694390716,0.058291262135922325,0.010476190476190477,0.03446153846153845,0.0,0.02346153846153846
IRX3,0.05732428115016005,0.006755319148936168,0.0,0.0,0.016,0.12622950819672124,0.0
ELFN1,0.01192492012779551,0.005894584139264985,0.007067961165048544,0.0031746031746031746,0.23892307692307685,0.045245901639344256,0.004807692307692308
RBM6,2.9042811501597403,3.114395551257261,5.6809708737864115,2.7433333333333336,4.582461538461539,3.69983606557377,3.917115384615384
MIR4698,0.0,0.002538684719535783,0.0,0.0,0.0,0.0,0.0
CYSTM1,5.2928913738019245,0.43322533849129313,0.31194174757281573,2.5750000000000006,2.650307692307693,4.368032786885245,0.33788461538461523
KLF4,1.3423242811501577,0.04882011605415877,0.1595728155339806,1.568015873015872,2.7093846153846153,1.4622950819672125,0.0026923076923076926
IFITM10,0.2487859424920097,0.026789168278529996,0.0,0.22849206349206388,0.012461538461538463,0.15049180327868836,0.17884615384615377
MIR5010,0.0013498402555910543,0.0,0.019223300970873783,0.01896825396825397,0.0,0.0,0.0
LOC729177,0.05553514376996804,0.016581237911025157,0.006310679611650482,0.0003968253968253968,0.12753846153846152,0.0,0.0
UNC5CL,0.14699680511182087,0.05720019342359776,0.047242718446601946,0.0,0.0,0.011639344262295081,0.12173076923076923
C16orf71,0.040670926517571926,0.010580270793036762,0.02102912621359223,0.0311904761904761,0.08523076923076921,0.007868852459016393,0.0
LOC100527964,0.0665415335463259,0.045899419729207004,0.08712621359223303,0.032539682539682535,0.14753846153846142,0.014754098360655738,0.057692307692307605
LOC100128252,0.2946964856230029,0.12642166344293948,0.1671262135922347,0.08960317460317443,0.7595384615384616,0.9183606557377048,0.20788461538461536
SEBOX,0.0006789137380191693,0.0031189555125725335,0.014660194174757283,0.0,0.0,0.0,0.0
BTK,0.036605431309904145,0.03115087040618952,5.0447766990291205,3.6127777777777776,0.0,0.13606557377049175,0.0
KRCC1,1.8367651757188457,0.6849226305609184,1.1893398058252431,1.292539682539682,0.3543076923076924,3.3095081967213114,1.1423076923076925
SYTL5,0.06310702875399427,0.0023549323017408117,0.004213592233009708,0.00015873015873015873,0.0,0.0029508196721311475,0.023076923076923075
PRND,0.2818849840255593,0.871769825918761,0.879436893203883,0.4693650793650795,0.4927692307692307,0.3439344262295081,0.6301923076923077
PIGL,0.4955910543130965,0.471653771760149,0.66526213592233,0.20476190476190506,0.7909230769230767,0.6277049180327868,0.4474999999999999
MOB1B,1.1365175718849851,1.582103481624758,1.7985048543689315,1.299761904761905,0.7630769230769231,1.1670491803278686,1.288846153846154
HUS1,2.0141613418530357,1.829086073500967,1.9826213592233015,1.5137301587301586,2.5370769230769237,1.6288524590163935,1.7115384615384615
DNAJC30,1.0795127795527144,0.5024903288201136,1.1694368932038823,0.33039682539682547,0.5338461538461537,0.6957377049180327,0.38
HID1,0.26483226837060575,0.04707446808510643,0.09533980582524279,0.0,2.77523076923077,0.0,0.0
UIMC1,0.6927955271565485,0.6785154738878064,1.0102135922330095,0.3446031746031747,0.9778461538461539,1.1396721311475404,0.896538461538462
FXYD2,0.001853035143769968,0.06367988394584148,0.013805825242718445,0.07087301587301587,0.20984615384615368,0.0,0.0
C17orf77,0.2638338658146966,0.6894342359767889,0.6704854368932041,0.31515873015873,0.6987692307692308,0.2218032786885246,0.7226923076923077
ZNF667,0.36340255591054327,0.8417746615087041,0.8262330097087383,0.3940476190476191,0.6538461538461536,0.6329508196721313,1.0440384615384617
PTGES3L-AARSD1,0.029984025559105613,0.003970019342359768,0.006718446601941748,0.0,0.0,0.0,0.0
ZCCHC12,0.00595846645367412,0.04876692456479693,0.0007766990291262136,0.017063492063492062,0.0,0.0,0.0
TFEC,0.0058146964856229996,0.017572533849129608,0.12611650485436895,1.2285714285714289,0.0,0.0,0.0
