FPR,TPR
0.9111617312072893,0.9840546697038725
0.9134396355353075,0.9840546697038725
0.9134396355353075,0.9848139711465452
0.9141989369779803,0.9848139711465452
0.9141989369779803,0.9855732725892179
0.9217919514047077,0.9855732725892179
0.9217919514047077,0.9863325740318907
0.9225512528473804,0.9863325740318907
0.9225512528473804,0.9886104783599089
0.9233105542900532,0.9886104783599089
0.9233105542900532,0.9893697798025817
0.9400151860288535,0.9893697798025817
0.9400151860288535,0.9901290812452543
0.9415337889141989,0.9901290812452543
0.9415337889141989,0.9908883826879271
0.9445709946848899,0.9908883826879271
0.9445709946848899,0.9916476841305999
0.9453302961275627,0.9916476841305999
0.9453302961275627,0.9924069855732726
0.9514047076689446,0.9924069855732726
0.9514047076689446,0.9931662870159453
0.95292331055429,0.9931662870159453
0.95292331055429,0.9939255884586181
0.9567198177676538,0.9939255884586181
0.9567198177676538,0.9946848899012908
0.9620349278663629,0.9946848899012908
0.9620349278663629,0.9962034927866363
0.9635535307517085,0.9962034927866363
0.9635535307517085,0.996962794229309
0.976461655277145,0.996962794229309
0.976461655277145,0.9977220956719818
0.9802581624905087,0.9977220956719818
0.9802581624905087,0.9984813971146546
0.9855732725892179,0.9984813971146546
0.9855732725892179,0.9992406985573272
0.9962034927866363,0.9992406985573272
0.9962034927866363,1.0
1.0,1.0
