FPR,TPR
0.7350037965072134,0.9445709946848899
0.7350037965072134,0.9453302961275627
0.7372817008352316,0.9453302961275627
0.7372817008352316,0.9460895975702354
0.738800303720577,0.9460895975702354
0.738800303720577,0.9468488990129081
0.7395596051632498,0.9468488990129081
0.7395596051632498,0.9483675018982536
0.7456340167046317,0.9483675018982536
0.7456340167046317,0.9491268033409264
0.7532270311313591,0.9491268033409264
0.7532270311313591,0.9498861047835991
0.7539863325740319,0.9498861047835991
0.7539863325740319,0.95292331055429
0.7585421412300684,0.95292331055429
0.7585421412300684,0.9536826119969628
0.762338648443432,0.9536826119969628
0.762338648443432,0.9544419134396356
0.7646165527714502,0.9544419134396356
0.7646165527714502,0.955960516324981
0.7668944570994685,0.955960516324981
0.7668944570994685,0.9574791192103265
0.7691723614274867,0.9574791192103265
0.7691723614274867,0.9582384206529992
0.7706909643128322,0.9582384206529992
0.7722095671981777,0.9582384206529992
0.7775246772968869,0.9582384206529992
0.7790432801822323,0.9582384206529992
0.7805618830675778,0.9582384206529992
0.7805618830675778,0.958997722095672
0.7904328018223234,0.958997722095672
0.7919514047076689,0.958997722095672
0.7934700075930144,0.958997722095672
0.7934700075930144,0.9597570235383447
0.7987851176917237,0.9597570235383447
0.7987851176917237,0.9605163249810175
0.7995444191343963,0.9605163249810175
0.7995444191343963,0.9612756264236902
0.8033409263477601,0.9612756264236902
0.8033409263477601,0.9620349278663629
0.8071374335611238,0.9620349278663629
0.8071374335611238,0.9627942293090357
0.8078967350037966,0.9627942293090357
0.8078967350037966,0.9635535307517085
0.8086560364464692,0.9635535307517085
0.8086560364464692,0.9643128321943811
0.809415337889142,0.9643128321943811
0.809415337889142,0.9650721336370539
0.812452543659833,0.9650721336370539
0.8139711465451784,0.9650721336370539
0.8215641609719059,0.9650721336370539
0.8215641609719059,0.9658314350797267
0.8223234624145785,0.9658314350797267
0.8223234624145785,0.9665907365223994
0.8283978739559605,0.9665907365223994
0.8283978739559605,0.9673500379650721
0.8321943811693242,0.9673500379650721
0.8321943811693242,0.9681093394077449
0.8382687927107062,0.9681093394077449
0.8382687927107062,0.9696279422930904
0.8435839028094153,0.9696279422930904
0.8435839028094153,0.9703872437357631
0.8481397114654518,0.9703872437357631
0.8488990129081245,0.9711465451784358
0.8496583143507973,0.9711465451784358
0.8496583143507973,0.9719058466211086
0.85041761579347,0.9719058466211086
0.85041761579347,0.9726651480637813
0.853454821564161,0.9726651480637813
0.853454821564161,0.973424449506454
0.856492027334852,0.973424449506454
0.856492027334852,0.9749430523917996
0.8595292331055429,0.9749430523917996
0.8595292331055429,0.976461655277145
0.8602885345482156,0.976461655277145
0.8602885345482156,0.9772209567198178
0.8610478359908884,0.9772209567198178
0.8610478359908884,0.9779802581624905
0.8633257403189066,0.9779802581624905
0.8633257403189066,0.9787395596051632
0.8709187547456341,0.9787395596051632
0.8709187547456341,0.9802581624905087
0.8754745634016705,0.9802581624905087
0.8754745634016705,0.9810174639331815
0.8762338648443432,0.9810174639331815
0.8762338648443432,0.9817767653758542
0.8807896735003796,0.9817767653758542
0.8807896735003796,0.982536066818527
0.8823082763857252,0.982536066818527
0.8838268792710706,0.982536066818527
0.8838268792710706,0.9832953682611997
0.8899012908124525,0.9832953682611997
0.8899012908124525,0.9840546697038725
0.8936977980258163,0.9840546697038725
0.8936977980258163,0.9848139711465452
0.894457099468489,0.9848139711465452
0.894457099468489,0.9855732725892179
0.9035687167805618,0.9855732725892179
0.9035687167805618,0.9870918754745635
0.9096431283219438,0.9870918754745635
0.9096431283219438,0.9886104783599089
0.9111617312072893,0.9886104783599089
0.9111617312072893,0.9901290812452543
0.9164768413059985,0.9901290812452543
0.9179954441913439,0.9901290812452543
0.9225512528473804,0.9901290812452543
0.9225512528473804,0.9908883826879271
0.9278663629460896,0.9908883826879271
0.9278663629460896,0.9916476841305999
0.932422171602126,0.9916476841305999
0.9331814730447988,0.9924069855732726
0.9445709946848899,0.9924069855732726
0.9445709946848899,0.9931662870159453
0.9468488990129081,0.9931662870159453
0.9468488990129081,0.9939255884586181
0.9483675018982536,0.9939255884586181
0.9498861047835991,0.9939255884586181
0.958997722095672,0.9939255884586181
0.9597570235383447,0.9946848899012908
0.9673500379650721,0.9946848899012908
0.9673500379650721,0.9962034927866363
0.9696279422930904,0.9962034927866363
0.9696279422930904,0.996962794229309
0.9741837509491268,0.996962794229309
0.9757023538344722,0.996962794229309
0.9863325740318907,0.996962794229309
0.9863325740318907,0.9977220956719818
0.9878511769172361,0.9977220956719818
0.9901290812452543,0.9977220956719818
0.9901290812452543,0.9992406985573272
1.0,0.9992406985573272
1.0,1.0
