FPR,TPR
0.7547456340167046,0.9658314350797267
0.762338648443432,0.9658314350797267
0.762338648443432,0.9673500379650721
0.7699316628701595,0.9673500379650721
0.7699316628701595,0.9688686408504176
0.7714502657555049,0.9688686408504176
0.7782839787395596,0.9688686408504176
0.7782839787395596,0.9696279422930904
0.7851176917236142,0.9696279422930904
0.7851176917236142,0.9703872437357631
0.806378132118451,0.9703872437357631
0.806378132118451,0.9711465451784358
0.8071374335611238,0.9711465451784358
0.8071374335611238,0.9719058466211086
0.8086560364464692,0.9719058466211086
0.8086560364464692,0.9726651480637813
0.8109339407744874,0.9726651480637813
0.8109339407744874,0.973424449506454
0.8116932422171602,0.973424449506454
0.8116932422171602,0.9741837509491268
0.8132118451025057,0.9741837509491268
0.8132118451025057,0.9749430523917996
0.8154897494305239,0.9749430523917996
0.8154897494305239,0.9757023538344722
0.8170083523158694,0.9757023538344722
0.8170083523158694,0.976461655277145
0.8192862566438877,0.976461655277145
0.8192862566438877,0.9772209567198178
0.8223234624145785,0.9772209567198178
0.8223234624145785,0.9779802581624905
0.8283978739559605,0.9779802581624905
0.8283978739559605,0.9787395596051632
0.829916476841306,0.9787395596051632
0.829916476841306,0.979498861047836
0.832953682611997,0.979498861047836
0.832953682611997,0.9802581624905087
0.8390280941533789,0.9802581624905087
0.8390280941533789,0.9810174639331815
0.8397873955960516,0.9810174639331815
0.8397873955960516,0.9817767653758542
0.8542141230068337,0.9817767653758542
0.8542141230068337,0.982536066818527
0.856492027334852,0.982536066818527
0.856492027334852,0.9832953682611997
0.8709187547456341,0.9832953682611997
0.8716780561883067,0.9840546697038725
0.8724373576309795,0.9840546697038725
0.8724373576309795,0.9848139711465452
0.8731966590736523,0.9848139711465452
0.8731966590736523,0.9863325740318907
0.8845861807137434,0.9863325740318907
0.8845861807137434,0.9870918754745635
0.8861047835990888,0.9870918754745635
0.8861047835990888,0.9878511769172361
0.8952164009111617,0.9878511769172361
0.8952164009111617,0.9886104783599089
0.8997722095671982,0.9886104783599089
0.8997722095671982,0.9901290812452543
0.9035687167805618,0.9901290812452543
0.9035687167805618,0.9908883826879271
0.9043280182232346,0.9908883826879271
0.9043280182232346,0.9916476841305999
0.9104024297646166,0.9916476841305999
0.9104024297646166,0.9924069855732726
0.9126803340926348,0.9924069855732726
0.9126803340926348,0.9931662870159453
0.9187547456340167,0.9931662870159453
0.9187547456340167,0.9939255884586181
0.9210326499620349,0.9939255884586181
0.9233105542900532,0.9939255884586181
0.9248291571753986,0.9939255884586181
0.9263477600607442,0.9939255884586181
0.9263477600607442,0.9946848899012908
0.9309035687167806,0.9946848899012908
0.9309035687167806,0.9954441913439636
0.9316628701594533,0.9954441913439636
0.9316628701594533,0.9962034927866363
0.9400151860288535,0.9962034927866363
0.9400151860288535,0.996962794229309
0.9453302961275627,0.996962794229309
0.9453302961275627,0.9977220956719818
0.9574791192103265,0.9977220956719818
0.958997722095672,0.9977220956719818
0.9665907365223994,0.9977220956719818
0.9665907365223994,0.9984813971146546
0.9696279422930904,0.9984813971146546
0.9696279422930904,0.9992406985573272
0.9719058466211086,0.9992406985573272
0.9719058466211086,1.0
0.973424449506454,1.0
0.9802581624905087,1.0
0.9817767653758542,1.0
1.0,1.0
