Recall,Precision
0.9627942293090357,0.7119595732734418
0.9627942293090357,0.7123595505617978
0.9627942293090357,0.7127599775154582
0.9620349278663629,0.7125984251968503
0.9620349278663629,0.7129994372537986
0.9620349278663629,0.7134009009009009
0.9620349278663629,0.7138028169014085
0.9612756264236902,0.713641488162345
0.9612756264236902,0.7140439932318104
0.9612756264236902,0.7144469525959368
0.9612756264236902,0.7148503670242801
0.9612756264236902,0.7152542372881356
0.9612756264236902,0.7156585641605426
0.9612756264236902,0.7160633484162896
0.9612756264236902,0.7164685908319185
0.9612756264236902,0.7168742921857305
0.9612756264236902,0.7172804532577903
0.9612756264236902,0.717687074829932
0.9612756264236902,0.7180941576857629
0.9612756264236902,0.7185017026106697
0.9612756264236902,0.7189097103918228
0.9612756264236902,0.7193181818181819
0.9605163249810175,0.7191586128482093
0.9605163249810175,0.7195676905574516
0.9605163249810175,0.7199772339214571
0.9605163249810175,0.7203872437357631
0.9605163249810175,0.7207977207977208
0.9605163249810175,0.7212086659064995
0.9605163249810175,0.7216200798630918
0.9605163249810175,0.7220319634703196
0.9605163249810175,0.7224443175328383
0.9605163249810175,0.7228571428571429
0.9605163249810175,0.7232704402515723
0.9605163249810175,0.7236842105263158
0.9605163249810175,0.7240984544934173
0.9605163249810175,0.7245131729667812
0.9605163249810175,0.7249283667621776
0.9605163249810175,0.7253440366972477
0.9605163249810175,0.7257601835915088
0.9605163249810175,0.7261768082663606
0.9605163249810175,0.726593911545089
0.9605163249810175,0.7270114942528736
0.9605163249810175,0.7274295572167913
0.9605163249810175,0.7278481012658228
0.9605163249810175,0.7282671272308578
0.9605163249810175,0.7286866359447005
0.9605163249810175,0.729106628242075
0.9605163249810175,0.7295271049596309
0.9605163249810175,0.7299480669359493
0.9605163249810175,0.7303695150115473
0.9605163249810175,0.730791450028885
0.9605163249810175,0.7312138728323699
0.9605163249810175,0.7316367842683632
0.9605163249810175,0.7320601851851852
0.9605163249810175,0.732484076433121
0.9597570235383447,0.7323290845886443
0.9597570235383447,0.7327536231884058
0.9597570235383447,0.7331786542923434
0.9597570235383447,0.7336041787579802
0.958997722095672,0.7334494773519163
0.9582384206529992,0.7332945961650204
0.9574791192103265,0.733139534883721
0.9574791192103265,0.733566026759744
0.9574791192103265,0.7339930151338766
0.9567198177676538,0.733838089691322
0.9567198177676538,0.7342657342657343
0.9567198177676538,0.7346938775510204
0.9567198177676538,0.73512252042007
0.955960516324981,0.7349678925861063
0.955960516324981,0.7353971962616822
0.9552012148823082,0.7352425482174167
0.9552012148823082,0.735672514619883
0.9552012148823082,0.7361029842012873
0.9544419134396356,0.7359484777517564
0.9544419134396356,0.7363796133567663
0.9544419134396356,0.7368112543962485
0.9544419134396356,0.7372434017595307
0.9544419134396356,0.7376760563380281
0.9544419134396356,0.7381092190252495
0.9544419134396356,0.7385428907168038
0.9544419134396356,0.7389770723104057
0.9536826119969628,0.7388235294117647
0.9536826119969628,0.7392583872866392
0.95292331055429,0.7391048292108363
0.95292331055429,0.7395403653506187
0.9521640091116174,0.7393867924528302
0.9521640091116174,0.7398230088495575
0.9514047076689446,0.7396694214876033
0.9506454062262718,0.7395156526875369
0.9506454062262718,0.7399527186761229
0.9498861047835991,0.7397989355411
0.9498861047835991,0.7402366863905325
0.9498861047835991,0.7406749555950266
0.9498861047835991,0.7411137440758294
0.9498861047835991,0.7415530527563723
0.9498861047835991,0.7419928825622776
0.9498861047835991,0.742433234421365
0.9498861047835991,0.7428741092636579
0.9498861047835991,0.7433155080213903
0.9498861047835991,0.7437574316290131
0.9498861047835991,0.7441998810232004
0.9498861047835991,0.7446428571428572
0.9491268033409264,0.7444907683144729
0.9491268033409264,0.7449344457687723
0.9491268033409264,0.7453786523553966
0.9491268033409264,0.7458233890214797
0.9491268033409264,0.746268656716418
0.9483675018982536,0.7461170848267622
0.9483675018982536,0.7465630603705917
0.9483675018982536,0.7470095693779905
0.9483675018982536,0.7474566128067026
0.9483675018982536,0.7479041916167665
0.9476082004555809,0.7477531455961653
0.9476082004555809,0.7482014388489209
0.9476082004555809,0.7486502699460108
0.9476082004555809,0.7490996398559424
0.9476082004555809,0.7495495495495496
0.9468488990129081,0.7493990384615384
0.9468488990129081,0.7498496692723993
0.9460895975702354,0.7496991576413959
0.9460895975702354,0.7501505117399158
0.9453302961275627,0.75
0.9445709946848899,0.7498493068113321
0.9438116932422171,0.7496984318455971
0.9438116932422171,0.7501508750754375
0.9430523917995444,0.75
0.9430523917995444,0.7504531722054381
0.9430523917995444,0.750906892382104
0.9430523917995444,0.7513611615245009
0.9430523917995444,0.7518159806295399
0.9430523917995444,0.7522713506965475
0.9430523917995444,0.7527272727272727
0.9430523917995444,0.7531837477258945
0.9430523917995444,0.7536407766990292
0.9430523917995444,0.7540983606557377
0.9430523917995444,0.7545565006075334
0.9422930903568717,0.7544072948328268
0.9422930903568717,0.7548661800486618
0.9422930903568717,0.7553256238587949
0.9422930903568717,0.7557856272838003
0.9422930903568717,0.7562461913467398
0.9422930903568717,0.7567073170731707
0.9415337889141989,0.7565588773642465
0.9415337889141989,0.757020757020757
0.9415337889141989,0.7574832009773976
0.9407744874715261,0.7573349633251834
0.9400151860288535,0.7571865443425077
0.9392558845861807,0.7570379436964504
0.9392558845861807,0.7575015309246785
0.9392558845861807,0.7579656862745098
0.9384965831435079,0.7578172900061312
0.9384965831435079,0.758282208588957
0.9384965831435079,0.7587476979742173
0.9377372817008353,0.7585995085995086
0.9377372817008353,0.7590657652120467
0.9369779802581625,0.7589175891758918
0.9362186788154897,0.7587692307692308
0.935459377372817,0.7586206896551724
0.935459377372817,0.7590881084411584
0.935459377372817,0.7595561035758323
0.935459377372817,0.7600246761258482
0.935459377372817,0.7604938271604939
0.935459377372817,0.7609635577516985
0.9347000759301443,0.7608158220024722
0.9347000759301443,0.7612863327149041
0.9347000759301443,0.7617574257425742
0.9339407744874715,0.7616099071207431
0.9339407744874715,0.7620817843866171
0.9339407744874715,0.7625542467451953
0.9339407744874715,0.7630272952853598
0.9339407744874715,0.7635009310986964
0.9339407744874715,0.7639751552795031
0.9331814730447988,0.7638284648850218
0.9331814730447988,0.7643034825870647
0.9331814730447988,0.7647790914747977
0.9331814730447988,0.7652552926525529
0.932422171602126,0.7651090342679128
0.932422171602126,0.7655860349127181
0.932422171602126,0.7660636306924516
0.932422171602126,0.766541822721598
0.932422171602126,0.7670206121174266
0.9316628701594533,0.766875
0.9316628701594533,0.7673545966228893
0.9309035687167806,0.7672090112640801
0.9309035687167806,0.7676894176581089
0.9309035687167806,0.768170426065163
0.9309035687167806,0.7686520376175549
0.9301442672741078,0.7685069008782937
0.929384965831435,0.768361581920904
0.929384965831435,0.7688442211055276
0.929384965831435,0.7693274670018856
0.929384965831435,0.769811320754717
0.9286256643887624,0.7696664568911264
0.9286256643887624,0.7701511335012594
0.9278663629460896,0.7700063011972275
0.9278663629460896,0.7704918032786885
0.9278663629460896,0.7709779179810725
0.9271070615034168,0.7708333333333334
0.9263477600607442,0.7706885660138977
0.9263477600607442,0.7711757269279393
0.9263477600607442,0.7716635041113219
0.9263477600607442,0.7721518987341772
0.9263477600607442,0.772640911969601
0.9263477600607442,0.7731305449936628
0.9263477600607442,0.7736207989854154
0.9263477600607442,0.7741116751269036
0.9263477600607442,0.7746031746031746
0.9263477600607442,0.7750952986022872
0.9263477600607442,0.775588048315321
0.9255884586180714,0.7754452926208651
0.9255884586180714,0.7759388924252069
0.9248291571753986,0.7757961783439491
0.9240698557327259,0.775653282345443
0.9233105542900532,0.7755102040816326
0.9233105542900532,0.7760051052967454
0.9233105542900532,0.776500638569604
0.9233105542900532,0.7769968051118211
0.9233105542900532,0.7774936061381074
0.9233105542900532,0.7779910428662828
0.9233105542900532,0.7784891165172856
0.9233105542900532,0.7789878283151825
0.9233105542900532,0.7794871794871795
0.9233105542900532,0.7799871712636305
0.9233105542900532,0.7804878048780488
0.9233105542900532,0.7809890815671162
0.9233105542900532,0.781491002570694
0.9233105542900532,0.7819935691318328
0.9233105542900532,0.7824967824967825
0.9225512528473804,0.7823567289117836
0.9225512528473804,0.782860824742268
0.9225512528473804,0.7833655705996132
0.9217919514047077,0.7832258064516129
0.9217919514047077,0.7837314396384765
0.9210326499620349,0.7835917312661499
0.9202733485193622,0.7834518422753717
0.9202733485193622,0.7839586028460543
0.9202733485193622,0.7844660194174757
0.9195140470766895,0.7843264248704663
0.9195140470766895,0.7848347375243033
0.9187547456340167,0.7846952010376135
0.9179954441913439,0.7845554834523037
0.9172361427486713,0.7844155844155845
0.9172361427486713,0.7849252761533463
0.9172361427486713,0.7854356306892067
0.9164768413059985,0.7852960312296682
0.9164768413059985,0.7858072916666666
0.9164768413059985,0.7863192182410423
0.9164768413059985,0.7868318122555411
0.9157175398633257,0.786692759295499
0.9157175398633257,0.7872062663185379
0.914958238420653,0.7870672762900065
0.914958238420653,0.7875816993464052
0.9141989369779803,0.7874427730542839
0.9141989369779803,0.7879581151832461
0.9141989369779803,0.7884741322855272
0.9141989369779803,0.7889908256880734
0.9141989369779803,0.7895081967213115
0.9141989369779803,0.7900262467191601
0.9141989369779803,0.7905449770190414
0.9134396355353075,0.790407358738502
0.9126803340926348,0.7902695595003287
0.9126803340926348,0.7907894736842105
0.911921032649962,0.7906517445687953
0.911921032649962,0.7911725955204216
0.911921032649962,0.7916941331575478
0.9111617312072893,0.7915567282321899
0.9111617312072893,0.7920792079207921
0.9111617312072893,0.7926023778071334
0.9111617312072893,0.7931262392597488
0.9111617312072893,0.7936507936507936
0.9104024297646166,0.7935142289874255
0.9104024297646166,0.7940397350993378
0.9104024297646166,0.7945659377070908
0.9104024297646166,0.7950928381962865
0.9104024297646166,0.7956204379562044
0.9104024297646166,0.796148738379814
0.9096431283219438,0.7960132890365449
0.908883826879271,0.7958776595744681
0.908883826879271,0.7964071856287425
0.9081245254365984,0.796271637816245
0.9081245254365984,0.7968021319120586
0.9081245254365984,0.7973333333333333
0.9073652239939256,0.7971981320880587
0.9066059225512528,0.7970627503337784
0.9066059225512528,0.7975951903807615
0.9066059225512528,0.7981283422459893
0.90584662110858,0.7979933110367893
0.90584662110858,0.7985274431057564
0.9050873196659074,0.7983924983255191
0.9050873196659074,0.7989276139410187
0.9043280182232346,0.7987927565392354
0.9035687167805618,0.7986577181208053
0.9028094153378892,0.7985224983210208
0.9028094153378892,0.7990591397849462
0.9028094153378892,0.7995965030262273
0.9028094153378892,0.8001345895020189
0.9028094153378892,0.8006734006734006
0.9028094153378892,0.8012129380053908
0.9028094153378892,0.8017532029669588
0.9020501138952164,0.8016194331983806
0.9020501138952164,0.8021607022282242
0.9012908124525436,0.802027027027027
0.9012908124525436,0.8025693035835023
0.9005315110098709,0.8024357239512855
0.9005315110098709,0.8029790115098172
0.9005315110098709,0.8035230352303523
0.9005315110098709,0.8040677966101695
0.9005315110098709,0.8046132971506106
0.8997722095671982,0.8044806517311609
0.8990129081245254,0.8043478260869565
0.8982536066818527,0.8042148198504419
0.8982536066818527,0.8047619047619048
0.89749430523918,0.8046289993192648
0.8967350037965072,0.8044959128065395
0.8967350037965072,0.8050443081117927
0.8967350037965072,0.805593451568895
0.8967350037965072,0.8061433447098976
0.8967350037965072,0.8066939890710383
0.8959757023538345,0.8065618591934381
0.8959757023538345,0.8071135430916553
0.8959757023538345,0.8076659822039699
0.8959757023538345,0.8082191780821918
0.8952164009111617,0.8080877313228239
0.8952164009111617,0.808641975308642
0.894457099468489,0.8085106382978723
0.8936977980258163,0.8083791208791209
0.8929384965831435,0.8082474226804124
0.8921791951404707,0.8081155433287482
0.8921791951404707,0.8086717136958018
0.8914198936977981,0.8085399449035813
0.8914198936977981,0.8090971743625086
0.8906605922551253,0.8089655172413793
0.8906605922551253,0.8095238095238095
0.8906605922551253,0.8100828729281768
0.8906605922551253,0.8106427090532136
0.8906605922551253,0.8112033195020747
0.8899012908124525,0.8110726643598616
0.8891419893697798,0.8109418282548476
0.8891419893697798,0.8115038115038115
0.8891419893697798,0.8120665742024965
0.8883826879271071,0.8119361554476058
0.8883826879271071,0.8125
0.8883826879271071,0.8130646282140376
0.8876233864844343,0.8129346314325452
0.8868640850417616,0.8128044537230341
0.8861047835990888,0.8126740947075209
0.8861047835990888,0.8132404181184669
0.8853454821564161,0.8131101813110181
0.8853454821564161,0.8136775994417307
0.8853454821564161,0.8142458100558659
0.8853454821564161,0.8148148148148148
0.8853454821564161,0.8153846153846154
0.8853454821564161,0.8159552134359692
0.8845861807137434,0.8158263305322129
0.8845861807137434,0.8163980378416258
0.8845861807137434,0.8169705469845723
0.8845861807137434,0.8175438596491228
0.8845861807137434,0.8181179775280899
0.8838268792710706,0.8179901616303584
0.8838268792710706,0.8185654008438819
0.8838268792710706,0.8191414496833216
0.8838268792710706,0.819718309859155
0.8830675778283978,0.8195912614517266
0.8830675778283978,0.8201692524682651
0.8830675778283978,0.8207480592801694
0.8823082763857252,0.8206214689265536
0.8815489749430524,0.8204946996466431
0.8807896735003796,0.8203677510608204
0.8807896735003796,0.8209483368719037
0.880030372057707,0.8208215297450425
0.8792710706150342,0.820694542877392
0.8792710706150342,0.8212765957446808
0.8792710706150342,0.8218594748048261
0.8792710706150342,0.8224431818181818
0.8785117691723614,0.822316986496091
0.8785117691723614,0.8229018492176386
0.8785117691723614,0.8234875444839858
0.8777524677296887,0.8233618233618234
0.876993166287016,0.8232359230220955
0.8762338648443432,0.8231098430813124
0.8762338648443432,0.8236973590292648
0.8754745634016705,0.8235714285714286
0.8747152619589977,0.823445318084346
0.873955960516325,0.8233190271816881
0.8731966590736523,0.82319255547602
0.8731966590736523,0.8237822349570201
0.8724373576309795,0.8236559139784946
0.8724373576309795,0.8242467718794835
0.8724373576309795,0.8248384781048098
0.8716780561883067,0.8247126436781609
0.8716780561883067,0.8253055355859095
0.8716780561883067,0.8258992805755395
0.8716780561883067,0.8264938804895609
0.8709187547456341,0.8263688760806917
0.8701594533029613,0.8262436914203316
0.8694001518602885,0.8261183261183261
0.8694001518602885,0.8267148014440433
0.8694001518602885,0.8273121387283237
0.8694001518602885,0.8279103398409255
0.8686408504176157,0.8277858176555717
0.8678815489749431,0.8276611151339609
0.8678815489749431,0.8282608695652174
0.8671222475322703,0.8281363306744017
0.8671222475322703,0.8287373004354136
0.8663629460895975,0.8286129266521424
0.8663629460895975,0.8292151162790697
0.8663629460895975,0.8298181818181818
0.8656036446469249,0.8296943231441049
0.8656036446469249,0.830298616168973
0.8648443432042521,0.8301749271137027
0.8648443432042521,0.8307804522246536
0.8640850417615793,0.8306569343065694
0.8640850417615793,0.831263696128561
0.8640850417615793,0.8318713450292398
0.8633257403189066,0.8317483540599854
0.8625664388762339,0.8316251830161054
0.8625664388762339,0.8322344322344323
0.8618071374335611,0.8321114369501467
0.8618071374335611,0.8327219369038885
0.8610478359908884,0.8325991189427313
0.8610478359908884,0.8332108743570904
0.8602885345482156,0.8330882352941177
0.8602885345482156,0.833701250919794
0.8602885345482156,0.8343151693667158
0.8595292331055429,0.8341930729550479
0.8587699316628702,0.834070796460177
0.8580106302201974,0.8339483394833949
0.8580106302201974,0.8345642540620384
0.8580106302201974,0.8351810790835181
0.8572513287775246,0.8350591715976331
0.8572513287775246,0.8356772760917839
0.856492027334852,0.8355555555555556
0.856492027334852,0.8361749444032617
0.8557327258921792,0.836053412462908
0.8549734244495064,0.835931700074239
0.8542141230068337,0.8358098068350669
0.853454821564161,0.8356877323420074
0.8526955201214882,0.8355654761904762
0.8519362186788155,0.8354430379746836
0.8511769172361427,0.8353204172876304
0.8511769172361427,0.8359433258762118
0.8511769172361427,0.8365671641791045
0.85041761579347,0.8364451082897685
0.85041761579347,0.8370702541106129
0.8496583143507973,0.8369483919222139
0.8496583143507973,0.8375748502994012
0.8488990129081245,0.8374531835205993
0.8488990129081245,0.8380809595202399
0.8481397114654518,0.8379594898724682
0.8481397114654518,0.8385885885885885
0.8473804100227791,0.8384673178061608
0.8466211085801063,0.8383458646616542
0.8458618071374335,0.8382242287434161
0.8451025056947609,0.8381024096385542
0.8443432042520881,0.8379804069329314
0.8443432042520881,0.8386123680241327
0.8443432042520881,0.8392452830188679
0.8435839028094153,0.8391238670694864
0.8435839028094153,0.8397581254724111
0.8435839028094153,0.840393343419062
0.8435839028094153,0.8410295230885693
0.8435839028094153,0.8416666666666667
0.8435839028094153,0.8423047763457164
0.8428246013667426,0.842185128983308
0.8420652999240699,0.8420652999240699
0.8413059984813971,0.8419452887537994
0.8413059984813971,0.8425855513307985
0.8413059984813971,0.8432267884322678
0.8405466970387244,0.8431073876618431
0.8405466970387244,0.84375
0.8405466970387244,0.8443935926773455
0.8405466970387244,0.8450381679389313
0.8397873955960516,0.8449197860962567
0.8390280941533789,0.8448012232415902
0.8390280941533789,0.8454475899005356
0.8390280941533789,0.8460949464012251
0.8390280941533789,0.8467432950191571
0.8382687927107062,0.8466257668711656
0.8375094912680334,0.8465080583269379
0.8367501898253606,0.8463901689708141
0.835990888382688,0.846272098385857
0.8352315869400152,0.8461538461538461
0.8352315869400152,0.8468052347959969
0.8352315869400152,0.847457627118644
0.8344722854973424,0.8473400154202004
0.8337129840546698,0.8472222222222222
0.832953682611997,0.8471042471042471
0.832953682611997,0.847758887171561
0.8321943811693242,0.8476411446249034
0.8314350797266514,0.8475232198142415
0.8306757782839788,0.8474051123160341
0.829916476841306,0.8472868217054264
0.8291571753986332,0.8471683475562451
0.8291571753986332,0.8478260869565217
0.8291571753986332,0.8484848484848485
0.8283978739559605,0.8483670295489891
0.8283978739559605,0.8490272373540856
0.8283978739559605,0.8496884735202492
0.8283978739559605,0.8503507404520655
0.8276385725132878,0.8502340093603744
0.826879271070615,0.8501170960187353
0.8261199696279423,0.85
0.8261199696279423,0.8506645817044566
0.8261199696279423,0.8513302034428795
0.8253606681852695,0.851213782302271
0.8253606681852695,0.8518808777429467
0.8246013667425968,0.851764705882353
0.8246013667425968,0.8524332810047096
0.8246013667425968,0.8531029065200314
0.8238420652999241,0.8529874213836478
0.8238420652999241,0.8536585365853658
0.8238420652999241,0.8543307086614174
0.8238420652999241,0.8550039401103231
0.8230827638572513,0.8548895899053628
0.8223234624145785,0.8547750591949487
0.8223234624145785,0.8554502369668247
0.8215641609719059,0.8553359683794466
0.8208048595292331,0.8552215189873418
0.8208048595292331,0.8558986539984165
0.8208048595292331,0.8565768621236133
0.8200455580865603,0.8564631245043616
0.8192862566438877,0.8563492063492063
0.8185269552012149,0.8562351072279587
0.8177676537585421,0.856120826709062
0.8177676537585421,0.8568019093078759
0.8177676537585421,0.857484076433121
0.8170083523158694,0.8573705179282869
0.8162490508731967,0.8572567783094099
0.8154897494305239,0.8571428571428571
0.8147304479878512,0.8570287539936102
0.8139711465451784,0.8569144684252598
0.8139711465451784,0.8576
0.8132118451025057,0.8574859887910328
0.812452543659833,0.8573717948717948
0.8116932422171602,0.8572574178027266
0.8109339407744874,0.8571428571428571
0.8101746393318148,0.8570281124497992
0.8101746393318148,0.8577170418006431
0.809415337889142,0.8576025744167337
0.8086560364464692,0.857487922705314
0.8086560364464692,0.8581788879935536
0.8086560364464692,0.8588709677419355
0.8078967350037966,0.8587570621468926
0.8078967350037966,0.8594507269789984
0.8078967350037966,0.8601455133387227
0.8071374335611238,0.860032362459547
0.806378132118451,0.8599190283400809
0.806378132118451,0.8606158833063209
0.8056188306757783,0.8605028386050284
0.8056188306757783,0.8612012987012987
0.8056188306757783,0.8619008935824533
0.8048595292331056,0.8617886178861789
0.8041002277904328,0.8616761594792515
0.8033409263477601,0.8615635179153095
0.8025816249050873,0.8614506927465363
0.8018223234624146,0.8613376835236541
0.8018223234624146,0.8620408163265306
0.8010630220197419,0.8619281045751634
0.8003037205770691,0.8618152085036794
0.7995444191343963,0.8617021276595744
0.7987851176917237,0.8615888615888616
0.7987851176917237,0.8622950819672132
0.7987851176917237,0.8630024610336341
0.7980258162490509,0.8628899835796388
0.7972665148063781,0.8627773212818406
0.7972665148063781,0.8634868421052632
0.7965072133637054,0.8633744855967078
0.7965072133637054,0.8640856672158155
0.7965072133637054,0.86479802143446
0.7965072133637054,0.8655115511551155
0.7957479119210327,0.8654004954582989
0.7949886104783599,0.8652892561983471
0.7942293090356871,0.8651778329197684
0.7942293090356871,0.8658940397350994
0.7934700075930144,0.8657829328914665
0.7927107061503417,0.8656716417910447
0.7927107061503417,0.866390041493776
0.7927107061503417,0.867109634551495
0.7919514047076689,0.8669991687448046
0.7911921032649962,0.8668885191347754
0.7904328018223234,0.8667776852622814
0.7896735003796507,0.8666666666666667
0.788914198936978,0.8665554628857381
0.788914198936978,0.8672787979966611
0.788914198936978,0.8680033416875522
0.7881548974943052,0.8678929765886287
0.7873955960516325,0.8677824267782427
0.7866362946089598,0.8676716917922948
0.785876993166287,0.86756077116513
0.7851176917236142,0.8674496644295302
0.7843583902809416,0.8673383711167086
0.7843583902809416,0.8680672268907563
0.7843583902809416,0.8687973086627419
0.7843583902809416,0.8695286195286195
0.7835990888382688,0.8694187026116259
0.7835990888382688,0.8701517706576728
0.7835990888382688,0.8708860759493671
0.782839787395596,0.870777027027027
0.782839787395596,0.871513102282333
0.782839787395596,0.8722504230118443
0.7820804859529233,0.8721422523285352
0.7813211845102506,0.8720338983050847
0.7805618830675778,0.8719253604749788
0.7798025816249051,0.8718166383701188
0.7790432801822323,0.8717077315208156
0.7782839787395596,0.8715986394557823
0.7775246772968869,0.8714893617021277
0.7775246772968869,0.8722316865417377
0.7767653758542141,0.8721227621483376
0.7760060744115413,0.8720136518771331
0.7752467729688687,0.8719043552519214
0.7744874715261959,0.8717948717948718
0.7737281700835231,0.8716852010265184
0.7729688686408505,0.8715753424657534
0.7722095671981777,0.87146529562982
0.7722095671981777,0.87221269296741
0.7714502657555049,0.8721030042918455
0.7706909643128322,0.8719931271477663
0.7699316628701595,0.8718830610490111
0.7699316628701595,0.8726333907056799
0.7691723614274867,0.8725236864771748
0.7691723614274867,0.8732758620689656
0.768413059984814,0.8731665228645384
0.7676537585421412,0.8730569948186528
0.7668944570994685,0.8729472774416595
0.7661351556567958,0.8728373702422145
0.765375854214123,0.8727272727272727
0.7646165527714502,0.8726169844020797
0.7638572513287776,0.8725065047701648
0.7638572513287776,0.8732638888888888
0.7638572513287776,0.8740225890529973
0.7630979498861048,0.8739130434782608
0.762338648443432,0.8738033072236727
0.7615793470007594,0.8736933797909407
0.7608200455580866,0.8735832606800349
0.7608200455580866,0.8743455497382199
0.7600607441154138,0.874235807860262
0.7593014426727411,0.8741258741258742
0.7593014426727411,0.8748906386701663
0.7593014426727411,0.8756567425569177
0.7593014426727411,0.8764241893076249
0.7585421412300684,0.8763157894736842
0.7577828397873956,0.8762071992976295
0.7570235383447228,0.8760984182776801
0.7562642369020501,0.8759894459102903
0.7562642369020501,0.8767605633802817
0.7555049354593774,0.8766519823788547
0.7547456340167046,0.8765432098765432
0.7539863325740319,0.8764342453662842
0.7532270311313591,0.8763250883392226
0.7524677296886864,0.8762157382847038
0.7517084282460137,0.8761061946902655
0.7509491268033409,0.8759964570416298
0.7501898253606681,0.875886524822695
0.7494305239179955,0.8757763975155279
0.7486712224753227,0.8756660746003553
0.7479119210326499,0.8755555555555555
0.7471526195899773,0.8754448398576512
0.7463933181473045,0.8753339269813001
0.7456340167046317,0.875222816399287
0.744874715261959,0.8751115075825157
0.7441154138192863,0.875
0.7433561123766135,0.8748882931188561
0.7425968109339408,0.8747763864042933
0.741837509491268,0.8746642793196061
0.7410782080485953,0.8745519713261649
0.7410782080485953,0.8753363228699551
0.7410782080485953,0.8761220825852782
0.7410782080485953,0.8769092542677448
0.7410782080485953,0.8776978417266187
0.7410782080485953,0.8784878487848785
0.7403189066059226,0.8783783783783784
0.7395596051632498,0.8782687105500451
0.738800303720577,0.878158844765343
0.7380410022779044,0.8780487804878049
0.7380410022779044,0.8788426763110307
0.7372817008352316,0.8787330316742081
0.7372817008352316,0.8795289855072463
0.7372817008352316,0.8803263825929284
0.7365223993925588,0.8802177858439202
0.7357630979498861,0.8801089918256131
0.7350037965072134,0.88
0.7342444950645406,0.8798908098271155
0.7334851936218679,0.8797814207650273
0.7334851936218679,0.8805834092980857
0.7327258921791951,0.8804744525547445
0.7319665907365224,0.8803652968036529
0.7319665907365224,0.8811700182815356
0.7319665907365224,0.8819762122598354
0.7312072892938497,0.8818681318681318
0.7304479878511769,0.8817598533455545
0.7296886864085042,0.881651376146789
0.7296886864085042,0.8824609733700642
0.7289293849658315,0.8823529411764706
0.7281700835231587,0.8822447102115916
0.7274107820804859,0.8821362799263351
0.7266514806378133,0.8820276497695853
0.7258921791951405,0.8819188191881919
0.7258921791951405,0.8827331486611265
0.7251328777524677,0.8826247689463955
0.7251328777524677,0.883441258094357
0.7251328777524677,0.8842592592592593
0.724373576309795,0.8841519925857275
0.7236142748671223,0.8840445269016698
0.7228549734244495,0.8839368616527391
0.7228549734244495,0.8847583643122676
0.7220956719817767,0.8846511627906977
0.721336370539104,0.8845437616387337
0.721336370539104,0.8853681267474371
0.7205770690964313,0.8852611940298507
0.7205770690964313,0.8860877684407096
0.7198177676537585,0.8859813084112149
0.7190584662110858,0.8858746492048644
0.718299164768413,0.8857677902621723
0.7175398633257403,0.8856607310215557
0.7175398633257403,0.8864915572232646
0.7167805618830676,0.8863849765258216
0.7160212604403948,0.8862781954887218
0.7160212604403948,0.8871119473189087
0.715261958997722,0.8870056497175142
0.715261958997722,0.8878416588124411
0.7145026575550494,0.8877358490566037
0.7137433561123766,0.8876298394711992
0.7129840546697038,0.8875236294896031
0.7129840546697038,0.8883632923368022
0.7122247532270312,0.8882575757575758
0.7122247532270312,0.8890995260663507
0.7114654517843584,0.8889943074003795
0.7114654517843584,0.8898385565052231
0.7107061503416856,0.8897338403041825
0.7107061503416856,0.89058039961941
0.7107061503416856,0.8914285714285715
0.7107061503416856,0.892278360343184
0.7099468488990129,0.892175572519084
0.7091875474563402,0.89207258834766
0.7091875474563402,0.892925430210325
0.7084282460136674,0.8928229665071771
0.7084282460136674,0.8936781609195402
0.7084282460136674,0.8945349952061361
0.7076689445709947,0.8944337811900192
0.7076689445709947,0.8952929875120077
0.7069096431283219,0.8951923076923077
0.7061503416856492,0.8950914340712224
0.7053910402429765,0.894990366088632
0.7046317388003037,0.8948891031822566
0.7038724373576309,0.8947876447876448
0.7031131359149583,0.8946859903381642
0.7023538344722855,0.8945841392649904
0.7015945330296127,0.8944820909970959
0.70083523158694,0.8943798449612403
0.7000759301442673,0.8942774005819593
0.7000759301442673,0.8951456310679612
0.6993166287015945,0.8950437317784257
0.6985573272589218,0.8949416342412452
0.6977980258162491,0.8948393378773125
0.6970387243735763,0.8947368421052632
0.6970387243735763,0.895609756097561
0.6970387243735763,0.896484375
0.6970387243735763,0.8973607038123167
0.6962794229309036,0.8972602739726028
0.6962794229309036,0.8981390793339863
0.6955201214882308,0.8980392156862745
0.6947608200455581,0.8979391560353287
0.6947608200455581,0.8988212180746562
0.6940015186028854,0.8987217305801377
0.6940015186028854,0.8996062992125984
0.6932422171602126,0.8995073891625616
0.6924829157175398,0.8994082840236687
0.6917236142748672,0.8993089832181639
0.6909643128321944,0.8992094861660079
0.6909643128321944,0.9000989119683481
0.6902050113895216,0.9
0.689445709946849,0.8999008919722498
0.6886864085041762,0.8998015873015873
0.6879271070615034,0.8997020854021847
0.6871678056188307,0.8996023856858847
0.686408504176158,0.8995024875621891
0.6856492027334852,0.899402390438247
0.6856492027334852,0.9002991026919243
0.6848899012908124,0.9001996007984032
0.6841305998481397,0.9000999000999002
0.683371298405467,0.9
0.6826119969627942,0.8998998998998999
0.6818526955201215,0.8997995991983968
0.6810933940774487,0.8996990972918756
0.680334092634776,0.8995983935742972
0.680334092634776,0.9005025125628141
0.680334092634776,0.9014084507042254
