Recall,Precision
0.700589970501475,0.903041825095057
0.6991150442477876,0.9028571428571428
0.6991150442477876,0.9045801526717557
0.6976401179941003,0.904397705544933
0.696165191740413,0.9042145593869731
0.6946902654867256,0.9040307101727447
0.6932153392330384,0.9038461538461539
0.6917404129793511,0.9036608863198459
0.6902654867256637,0.9034749034749034
0.6887905604719764,0.9032882011605415
0.6873156342182891,0.9031007751937985
0.6858407079646017,0.9029126213592233
0.6843657817109144,0.9027237354085603
0.6843657817109144,0.9044834307992202
0.6828908554572272,0.904296875
0.6814159292035398,0.9041095890410958
0.6799410029498525,0.903921568627451
0.6784660766961652,0.9037328094302554
0.6769911504424779,0.9035433070866141
0.6755162241887905,0.903353057199211
0.6740412979351033,0.9031620553359684
0.672566371681416,0.902970297029703
0.6710914454277286,0.9027777777777778
0.6696165191740413,0.9025844930417495
0.668141592920354,0.9023904382470119
0.668141592920354,0.9041916167664671
0.668141592920354,0.906
0.6666666666666666,0.905811623246493
0.6651917404129793,0.9056224899598394
0.6637168141592921,0.9054325955734407
0.6637168141592921,0.907258064516129
0.6622418879056047,0.907070707070707
0.6607669616519174,0.9068825910931174
0.6592920353982301,0.9066937119675457
0.6592920353982301,0.9085365853658537
0.6578171091445427,0.9083503054989817
0.6563421828908554,0.9081632653061225
0.6563421828908554,0.9100204498977505
0.6548672566371682,0.9098360655737705
0.6533923303834809,0.9096509240246407
0.6519174041297935,0.9094650205761317
0.6504424778761062,0.9092783505154639
0.6489675516224189,0.9090909090909091
0.6474926253687315,0.9089026915113871
0.6460176991150443,0.9087136929460581
0.644542772861357,0.9085239085239085
0.6430678466076696,0.9083333333333333
0.6415929203539823,0.9081419624217119
0.640117994100295,0.9079497907949791
0.6386430678466076,0.9077568134171907
0.6386430678466076,0.9096638655462185
0.6386430678466076,0.911578947368421
0.6386430678466076,0.9135021097046413
0.6386430678466076,0.9154334038054969
0.6371681415929203,0.9152542372881356
0.6356932153392331,0.9150743099787686
0.6342182890855457,0.9148936170212766
0.6327433628318584,0.9147121535181236
0.6312684365781711,0.9145299145299145
0.6297935103244838,0.9143468950749465
0.6297935103244838,0.9163090128755365
0.6283185840707964,0.9161290322580645
0.6268436578171092,0.915948275862069
0.6253687315634219,0.9157667386609071
0.6238938053097345,0.9155844155844156
0.6224188790560472,0.9154013015184381
0.6209439528023599,0.9152173913043479
0.6194690265486725,0.9150326797385621
0.6179941002949852,0.9148471615720524
0.616519174041298,0.9146608315098468
0.6150442477876106,0.9144736842105263
0.6135693215339233,0.9142857142857143
0.612094395280236,0.9140969162995595
0.6106194690265486,0.9139072847682119
0.6091445427728613,0.9137168141592921
0.6076696165191741,0.9135254988913526
0.6061946902654868,0.9133333333333333
0.6047197640117994,0.9131403118040089
0.6032448377581121,0.9129464285714286
0.6017699115044248,0.912751677852349
0.6002949852507374,0.9125560538116592
0.5988200589970502,0.9123595505617977
0.5973451327433629,0.9121621621621622
0.5958702064896755,0.9119638826185101
0.5958702064896755,0.9140271493212669
0.5943952802359882,0.9138321995464853
0.5943952802359882,0.9159090909090909
0.5929203539823009,0.9157175398633257
0.5914454277286135,0.9155251141552512
0.5899705014749262,0.9153318077803204
0.588495575221239,0.9151376146788991
0.5870206489675516,0.9149425287356322
0.5855457227138643,0.9147465437788018
0.584070796460177,0.9145496535796767
0.5825958702064897,0.9143518518518519
0.5825958702064897,0.9164733178654292
0.5811209439528023,0.9162790697674419
0.5796460176991151,0.916083916083916
0.5781710914454278,0.9158878504672897
0.5766961651917404,0.9156908665105387
0.5766961651917404,0.9178403755868545
0.5752212389380531,0.9176470588235294
0.5752212389380531,0.9198113207547169
0.5737463126843658,0.9196217494089834
0.5722713864306784,0.919431279620853
0.5707964601769911,0.9192399049881235
0.5693215339233039,0.919047619047619
0.5693215339233039,0.9212410501193318
0.5678466076696165,0.9210526315789473
0.5663716814159292,0.920863309352518
0.5648967551622419,0.9206730769230769
0.5634218289085545,0.9204819277108434
0.5619469026548672,0.9202898550724637
0.5619469026548672,0.9225181598062954
0.56047197640118,0.9223300970873787
0.56047197640118,0.9245742092457421
0.5589970501474927,0.9243902439024391
0.5575221238938053,0.9242053789731052
0.556047197640118,0.9240196078431373
0.5545722713864307,0.9238329238329238
0.5545722713864307,0.9261083743842364
0.5530973451327433,0.9259259259259259
0.551622418879056,0.9257425742574258
0.5501474926253688,0.9255583126550868
0.5501474926253688,0.927860696517413
0.5486725663716814,0.9276807980049875
0.5471976401179941,0.9275
0.5471976401179941,0.9298245614035088
0.5457227138643068,0.9296482412060302
0.5457227138643068,0.9319899244332494
0.5442477876106194,0.9318181818181818
0.5427728613569321,0.9316455696202531
0.5412979351032449,0.9314720812182741
0.5412979351032449,0.9338422391857506
0.5398230088495575,0.9336734693877551
0.5383480825958702,0.9335038363171355
0.5368731563421829,0.9333333333333333
0.5353982300884956,0.9331619537275064
0.5339233038348082,0.9329896907216495
0.532448377581121,0.9328165374677002
0.5309734513274337,0.9326424870466321
0.5309734513274337,0.935064935064935
0.5309734513274337,0.9375
0.5294985250737463,0.9373368146214099
0.528023598820059,0.93717277486911
0.5265486725663717,0.937007874015748
0.5250737463126843,0.9368421052631579
0.5250737463126843,0.9393139841688655
0.523598820058997,0.9391534391534392
0.5221238938053098,0.9389920424403183
0.5206489675516224,0.9388297872340425
0.5206489675516224,0.9413333333333334
0.5191740412979351,0.9411764705882353
0.5176991150442478,0.9410187667560321
0.5162241887905604,0.9408602150537635
0.5147492625368731,0.9407008086253369
0.5132743362831859,0.9405405405405406
0.5117994100294986,0.940379403794038
0.5103244837758112,0.9402173913043478
0.5088495575221239,0.9400544959128065
0.5073746312684366,0.9398907103825137
0.5058997050147492,0.9397260273972603
0.504424778761062,0.9395604395604396
0.5029498525073747,0.9393939393939394
0.5029498525073747,0.9419889502762431
0.5014749262536873,0.9418282548476454
0.5,0.9416666666666667
0.49852507374631266,0.9415041782729805
0.4970501474926254,0.9413407821229051
0.49557522123893805,0.9411764705882353
0.4941002949852507,0.9410112359550562
0.49262536873156343,0.9408450704225352
0.4911504424778761,0.940677966101695
0.4896755162241888,0.9405099150141643
0.4882005899705015,0.9403409090909091
0.48672566371681414,0.9401709401709402
0.48525073746312686,0.94
0.4837758112094395,0.9398280802292264
0.4823008849557522,0.9396551724137931
0.4823008849557522,0.9423631123919308
0.4808259587020649,0.9421965317919075
0.47935103244837757,0.9420289855072463
0.4778761061946903,0.9418604651162791
0.47640117994100295,0.9416909620991254
0.4749262536873156,0.9415204678362573
0.47345132743362833,0.9413489736070382
0.471976401179941,0.9411764705882353
0.47050147492625366,0.9410029498525073
0.4690265486725664,0.9408284023668639
0.46755162241887904,0.9406528189910979
0.46607669616519176,0.9404761904761905
0.4646017699115044,0.9402985074626866
0.4631268436578171,0.9401197604790419
0.4616519174041298,0.93993993993994
0.46017699115044247,0.9397590361445783
0.45870206489675514,0.9395770392749244
0.45722713864306785,0.9393939393939394
0.4557522123893805,0.939209726443769
0.45427728613569324,0.9390243902439024
0.4528023598820059,0.9388379204892966
0.45132743362831856,0.9386503067484663
0.45132743362831856,0.9415384615384615
0.4498525073746313,0.941358024691358
0.44837758112094395,0.9411764705882353
0.4469026548672566,0.9409937888198758
0.44542772861356933,0.940809968847352
0.44542772861356933,0.94375
0.44542772861356933,0.9467084639498433
0.443952802359882,0.9465408805031447
0.4424778761061947,0.9463722397476341
0.4410029498525074,0.9462025316455697
0.43952802359882004,0.946031746031746
0.43805309734513276,0.945859872611465
0.4365781710914454,0.9456869009584664
0.4351032448377581,0.9455128205128205
0.4336283185840708,0.9453376205787781
0.43215339233038347,0.9451612903225807
0.43215339233038347,0.948220064724919
0.4306784660766962,0.948051948051948
0.42920353982300885,0.9478827361563518
0.4277286135693215,0.9477124183006536
0.42625368731563423,0.9475409836065574
0.4247787610619469,0.9473684210526315
0.42330383480825956,0.9471947194719472
0.4218289085545723,0.9470198675496688
0.42035398230088494,0.946843853820598
0.41887905604719766,0.9466666666666667
0.4174041297935103,0.9464882943143813
0.415929203539823,0.9463087248322147
0.4144542772861357,0.9461279461279462
0.41297935103244837,0.9459459459459459
0.41297935103244837,0.9491525423728814
0.41150442477876104,0.9489795918367347
0.41002949852507375,0.9488054607508533
0.4085545722713864,0.9486301369863014
0.40707964601769914,0.9484536082474226
0.4056047197640118,0.9482758620689655
0.40412979351032446,0.9480968858131488
0.4026548672566372,0.9479166666666666
0.40117994100294985,0.9477351916376306
0.3997050147492625,0.9475524475524476
0.39823008849557523,0.9473684210526315
0.3967551622418879,0.9471830985915493
0.3952802359882006,0.9469964664310954
0.3938053097345133,0.9468085106382979
0.39233038348082594,0.9466192170818505
0.39085545722713866,0.9464285714285714
0.3893805309734513,0.946236559139785
0.387905604719764,0.9460431654676259
0.3864306784660767,0.9458483754512635
0.38495575221238937,0.9456521739130435
0.3834808259587021,0.9454545454545454
0.38200589970501475,0.9452554744525548
0.3805309734513274,0.945054945054945
0.37905604719764013,0.9448529411764706
0.3775811209439528,0.9446494464944649
0.37610619469026546,0.9444444444444444
0.3746312684365782,0.9442379182156134
0.37315634218289084,0.9440298507462687
0.37168141592920356,0.9438202247191011
0.3702064896755162,0.943609022556391
0.3672566371681416,0.9431818181818182
0.36578171091445427,0.9429657794676806
0.36430678466076694,0.9427480916030534
0.36283185840707965,0.9425287356321839
0.3613569321533923,0.9423076923076923
0.35988200589970504,0.9420849420849421
0.3584070796460177,0.9418604651162791
0.35693215339233036,0.9416342412451362
0.3554572271386431,0.94140625
0.35398230088495575,0.9411764705882353
0.3525073746312684,0.9409448818897638
0.35103244837758113,0.9407114624505929
0.3495575221238938,0.9404761904761905
0.3480825958702065,0.9402390438247012
0.3466076696165192,0.94
0.34513274336283184,0.9397590361445783
0.34365781710914456,0.9395161290322581
0.3421828908554572,0.9392712550607287
0.3407079646017699,0.9390243902439024
0.3392330383480826,0.9387755102040817
0.33775811209439527,0.9385245901639344
0.336283185840708,0.9382716049382716
0.33480825958702065,0.9380165289256198
0.3333333333333333,0.9377593360995851
0.33185840707964603,0.9375
0.3303834808259587,0.9372384937238494
0.32890855457227136,0.9369747899159664
0.3274336283185841,0.9367088607594937
0.32448377581120946,0.9361702127659575
0.3230088495575221,0.9358974358974359
0.3215339233038348,0.9356223175965666
0.3200589970501475,0.9353448275862069
0.3185840707964602,0.935064935064935
0.31710914454277284,0.9347826086956522
0.31563421828908556,0.9344978165938864
0.3141592920353982,0.9342105263157895
0.31268436578171094,0.933920704845815
0.3112094395280236,0.9336283185840708
0.3112094395280236,0.9377777777777778
0.30973451327433627,0.9375
0.308259587020649,0.9372197309417041
0.308259587020649,0.9414414414414415
0.308259587020649,0.9457013574660633
0.30678466076696165,0.9454545454545454
0.3053097345132743,0.9452054794520548
0.30383480825958703,0.944954128440367
0.3023598820058997,0.9447004608294931
0.3008849557522124,0.9444444444444444
0.2994100294985251,0.9441860465116279
0.29793510324483774,0.9439252336448598
0.29646017699115046,0.9436619718309859
0.29646017699115046,0.9481132075471698
0.2949852507374631,0.9478672985781991
0.2935103244837758,0.9476190476190476
0.2920353982300885,0.9473684210526315
0.29056047197640117,0.9471153846153846
0.2890855457227139,0.9468599033816425
0.28761061946902655,0.9466019417475728
0.2861356932153392,0.9463414634146341
0.28466076696165193,0.946078431372549
0.2831858407079646,0.9458128078817734
0.28171091445427726,0.9455445544554455
0.28023598820059,0.945273631840796
0.27876106194690264,0.945
0.27728613569321536,0.9447236180904522
0.27728613569321536,0.9494949494949495
0.275811209439528,0.949238578680203
0.2743362831858407,0.9489795918367347
0.2728613569321534,0.9487179487179487
0.2713864306784661,0.9484536082474226
0.26991150442477874,0.9481865284974094
0.26843657817109146,0.9479166666666666
0.2669616519174041,0.9476439790575916
0.26548672566371684,0.9473684210526315
0.2640117994100295,0.9470899470899471
0.26253687315634217,0.9468085106382979
0.2610619469026549,0.946524064171123
0.25958702064896755,0.946236559139785
0.25958702064896755,0.9513513513513514
0.25958702064896755,0.9565217391304348
0.2581120943952802,0.9562841530054644
0.25663716814159293,0.9560439560439561
0.2551622418879056,0.9558011049723757
0.2536873156342183,0.9555555555555556
0.252212389380531,0.9553072625698324
0.25073746312684364,0.9550561797752809
0.24926253687315633,0.9548022598870056
0.24778761061946902,0.9545454545454546
0.24631268436578171,0.9542857142857143
0.2448377581120944,0.9540229885057471
0.24336283185840707,0.953757225433526
0.24336283185840707,0.9593023255813954
0.24188790560471976,0.9590643274853801
0.24041297935103245,0.9588235294117647
0.23893805309734514,0.9585798816568047
0.2374631268436578,0.9583333333333334
0.2359882005899705,0.9580838323353293
0.2345132743362832,0.9578313253012049
0.23303834808259588,0.9575757575757575
0.23156342182890854,0.9573170731707317
0.23008849557522124,0.9570552147239264
0.22861356932153393,0.9567901234567902
0.22713864306784662,0.9565217391304348
0.22566371681415928,0.95625
0.22418879056047197,0.9559748427672956
0.22271386430678466,0.9556962025316456
0.22123893805309736,0.9554140127388535
0.21976401179941002,0.9551282051282052
0.2182890855457227,0.9548387096774194
0.2168141592920354,0.9545454545454546
0.2153392330383481,0.954248366013072
0.21386430678466076,0.9539473684210527
0.21386430678466076,0.9602649006622517
0.21238938053097345,0.96
0.21091445427728614,0.959731543624161
0.20943952802359883,0.9594594594594594
0.2079646017699115,0.9591836734693877
0.20648967551622419,0.958904109589041
0.20501474926253688,0.9586206896551724
0.20353982300884957,0.9583333333333334
0.20206489675516223,0.958041958041958
0.20058997050147492,0.9577464788732394
0.19911504424778761,0.9574468085106383
0.1976401179941003,0.9571428571428572
0.1976401179941003,0.9640287769784173
0.19616519174041297,0.9637681159420289
0.19469026548672566,0.9635036496350365
0.19321533923303835,0.9632352941176471
0.19174041297935104,0.9629629629629629
0.1902654867256637,0.9626865671641791
0.1887905604719764,0.9624060150375939
0.1873156342182891,0.9621212121212122
0.18584070796460178,0.9618320610687023
0.18436578171091444,0.9615384615384616
0.18289085545722714,0.9612403100775194
0.18141592920353983,0.9609375
0.17994100294985252,0.9606299212598425
0.17846607669616518,0.9603174603174603
0.17699115044247787,0.96
0.17551622418879056,0.9596774193548387
0.17404129793510326,0.959349593495935
0.17256637168141592,0.9590163934426229
0.1710914454277286,0.9586776859504132
0.1696165191740413,0.9583333333333334
0.168141592920354,0.957983193277311
0.16666666666666666,0.9576271186440678
0.16519174041297935,0.9572649572649573
0.16371681415929204,0.9568965517241379
0.16224188790560473,0.9565217391304348
0.1607669616519174,0.956140350877193
0.1592920353982301,0.9557522123893806
0.15781710914454278,0.9553571428571429
0.15634218289085547,0.954954954954955
0.15634218289085547,0.9636363636363636
0.15486725663716813,0.963302752293578
0.15339233038348082,0.9629629629629629
0.15191740412979352,0.9626168224299065
0.1504424778761062,0.9622641509433962
0.14896755162241887,0.9619047619047619
0.14749262536873156,0.9615384615384616
0.14601769911504425,0.9611650485436893
0.14454277286135694,0.9607843137254902
0.1430678466076696,0.9603960396039604
0.1415929203539823,0.96
0.140117994100295,0.9595959595959596
0.13864306784660768,0.9591836734693877
0.13716814159292035,0.9587628865979382
0.13569321533923304,0.9583333333333334
0.13421828908554573,0.9578947368421052
0.13274336283185842,0.9574468085106383
0.13126843657817108,0.956989247311828
0.12979351032448377,0.9565217391304348
0.12831858407079647,0.9560439560439561
0.12684365781710916,0.9555555555555556
0.12536873156342182,0.9550561797752809
0.12389380530973451,0.9545454545454546
0.1224188790560472,0.9540229885057471
0.12094395280235988,0.9534883720930233
0.11946902654867257,0.9529411764705882
0.11799410029498525,0.9523809523809523
0.11651917404129794,0.9518072289156626
0.11504424778761062,0.9512195121951219
0.11356932153392331,0.9506172839506173
0.11209439528023599,0.95
0.11061946902654868,0.9493670886075949
0.10914454277286136,0.9487179487179487
0.10914454277286136,0.961038961038961
0.10766961651917405,0.9605263157894737
0.10619469026548672,0.96
0.10471976401179942,0.9594594594594594
0.10324483775811209,0.958904109589041
0.10176991150442478,0.9583333333333334
0.10029498525073746,0.9577464788732394
0.09882005899705015,0.9571428571428572
0.09734513274336283,0.9565217391304348
0.09734513274336283,0.9705882352941176
0.09587020648967552,0.9701492537313433
0.0943952802359882,0.9696969696969697
0.09292035398230089,0.9692307692307692
0.09144542772861357,0.96875
0.08997050147492626,0.9682539682539683
0.08849557522123894,0.967741935483871
0.08702064896755163,0.9672131147540983
0.084070796460177,0.9661016949152542
0.084070796460177,0.9827586206896551
0.08259587020648967,0.9824561403508771
0.08112094395280237,0.9821428571428571
0.07964601769911504,0.9818181818181818
0.07817109144542773,0.9814814814814815
0.07669616519174041,0.9811320754716981
0.0752212389380531,0.9807692307692307
0.07374631268436578,0.9803921568627451
0.07227138643067847,0.98
0.07079646017699115,0.9795918367346939
0.06932153392330384,0.9791666666666666
0.06784660766961652,0.9787234042553191
0.06637168141592921,0.9782608695652174
0.06489675516224189,0.9777777777777777
0.06342182890855458,0.9772727272727273
0.061946902654867256,0.9767441860465116
0.06047197640117994,0.9761904761904762
0.058997050147492625,0.975609756097561
0.05752212389380531,0.975
0.05604719764011799,0.9743589743589743
0.05457227138643068,0.9736842105263158
0.05309734513274336,0.972972972972973
0.051622418879056046,0.9722222222222222
0.05014749262536873,0.9714285714285714
0.048672566371681415,0.9705882352941176
0.0471976401179941,0.9696969696969697
0.045722713864306784,0.96875
0.045722713864306784,1.0
0.04424778761061947,1.0
0.04277286135693215,1.0
0.04129793510324484,1.0
0.03982300884955752,1.0
0.038348082595870206,1.0
0.03687315634218289,1.0
0.035398230088495575,1.0
0.03392330383480826,1.0
0.032448377581120944,1.0
0.030973451327433628,1.0
0.029498525073746312,1.0
0.028023598820058997,1.0
0.02654867256637168,1.0
0.025073746312684365,1.0
0.02359882005899705,1.0
0.022123893805309734,1.0
0.02064896755162242,1.0
0.019174041297935103,1.0
0.017699115044247787,1.0
0.016224188790560472,1.0
0.014749262536873156,1.0
0.01327433628318584,1.0
0.011799410029498525,1.0
0.0,1.0
