Recall,Precision
0.6755162241887905,0.899803536345776
0.6755162241887905,0.9015748031496063
0.6755162241887905,0.903353057199211
0.6740412979351033,0.9031620553359684
0.6740412979351033,0.904950495049505
0.672566371681416,0.9047619047619048
0.672566371681416,0.9065606361829026
0.6710914454277286,0.9063745019920318
0.6696165191740413,0.906187624750499
0.668141592920354,0.906
0.6666666666666666,0.905811623246493
0.6666666666666666,0.9076305220883534
0.6651917404129793,0.9074446680080482
0.6637168141592921,0.907258064516129
0.6622418879056047,0.907070707070707
0.6607669616519174,0.9068825910931174
0.6592920353982301,0.9066937119675457
0.6578171091445427,0.9065040650406504
0.6563421828908554,0.9063136456211812
0.6563421828908554,0.9081632653061225
0.6563421828908554,0.9100204498977505
0.6548672566371682,0.9098360655737705
0.6548672566371682,0.9117043121149897
0.6533923303834809,0.911522633744856
0.6519174041297935,0.911340206185567
0.6504424778761062,0.9111570247933884
0.6489675516224189,0.9109730848861284
0.6474926253687315,0.9107883817427386
0.6460176991150443,0.9106029106029107
0.644542772861357,0.9104166666666667
0.6430678466076696,0.9102296450939458
0.6415929203539823,0.9100418410041841
0.640117994100295,0.909853249475891
0.640117994100295,0.9117647058823529
0.6386430678466076,0.911578947368421
0.6371681415929203,0.9113924050632911
0.6371681415929203,0.9133192389006343
0.6356932153392331,0.913135593220339
0.6356932153392331,0.9150743099787686
0.6356932153392331,0.9170212765957447
0.6342182890855457,0.9168443496801706
0.6327433628318584,0.9166666666666666
0.6312684365781711,0.9164882226980728
0.6297935103244838,0.9163090128755365
0.6297935103244838,0.9182795698924732
0.6283185840707964,0.9181034482758621
0.6268436578171092,0.91792656587473
0.6253687315634219,0.9177489177489178
0.6238938053097345,0.9175704989154013
0.6224188790560472,0.9173913043478261
0.6209439528023599,0.9172113289760349
0.6194690265486725,0.9170305676855895
0.6194690265486725,0.9190371991247265
0.6179941002949852,0.918859649122807
0.616519174041298,0.9186813186813186
0.6150442477876106,0.9185022026431718
0.6135693215339233,0.9183222958057395
0.612094395280236,0.918141592920354
0.6106194690265486,0.917960088691796
0.6106194690265486,0.92
0.6091445427728613,0.9198218262806236
0.6076696165191741,0.9196428571428571
0.6061946902654868,0.9194630872483222
0.6061946902654868,0.92152466367713
0.6047197640117994,0.9213483146067416
0.6032448377581121,0.9211711711711712
0.6017699115044248,0.9209932279909706
0.6002949852507374,0.920814479638009
0.5988200589970502,0.9206349206349206
0.5973451327433629,0.9204545454545454
0.5973451327433629,0.9225512528473804
0.5958702064896755,0.9223744292237442
0.5958702064896755,0.9244851258581236
0.5943952802359882,0.9243119266055045
0.5929203539823009,0.9241379310344827
0.5914454277286135,0.923963133640553
0.5899705014749262,0.9237875288683602
0.588495575221239,0.9236111111111112
0.5870206489675516,0.9234338747099768
0.5855457227138643,0.9232558139534883
0.584070796460177,0.9230769230769231
0.5825958702064897,0.9228971962616822
0.5811209439528023,0.9227166276346604
0.5796460176991151,0.9225352112676056
0.5781710914454278,0.9223529411764706
0.5766961651917404,0.9221698113207547
0.5766961651917404,0.9243498817966903
0.5752212389380531,0.9241706161137441
0.5737463126843658,0.9239904988123515
0.5722713864306784,0.9238095238095239
0.5722713864306784,0.9260143198090692
0.5707964601769911,0.9258373205741627
0.5707964601769911,0.9280575539568345
0.5707964601769911,0.9302884615384616
0.5693215339233039,0.9301204819277108
0.5678466076696165,0.9299516908212561
0.5663716814159292,0.9297820823244553
0.5648967551622419,0.9296116504854369
0.5634218289085545,0.9294403892944039
0.5634218289085545,0.9317073170731708
0.5619469026548672,0.9315403422982885
0.5619469026548672,0.9338235294117647
0.56047197640118,0.9336609336609336
0.5589970501474927,0.9334975369458128
0.5575221238938053,0.9333333333333333
0.556047197640118,0.9331683168316832
0.5545722713864307,0.9330024813895782
0.5530973451327433,0.9328358208955224
0.551622418879056,0.9326683291770573
0.551622418879056,0.935
0.5501474926253688,0.9348370927318296
0.5486725663716814,0.9346733668341709
0.5471976401179941,0.9345088161209067
0.5457227138643068,0.9343434343434344
0.5442477876106194,0.9341772151898734
0.5427728613569321,0.934010152284264
0.5412979351032449,0.9338422391857506
0.5398230088495575,0.9336734693877551
0.5383480825958702,0.9335038363171355
0.5368731563421829,0.9333333333333333
0.5353982300884956,0.9331619537275064
0.5339233038348082,0.9329896907216495
0.532448377581121,0.9328165374677002
0.5309734513274337,0.9326424870466321
0.5294985250737463,0.9324675324675324
0.528023598820059,0.9322916666666666
0.5265486725663717,0.9321148825065274
0.5250737463126843,0.9319371727748691
0.523598820058997,0.931758530183727
0.5221238938053098,0.9315789473684211
0.5206489675516224,0.9313984168865436
0.5191740412979351,0.9312169312169312
0.5176991150442478,0.9310344827586207
0.5162241887905604,0.9308510638297872
0.5147492625368731,0.9306666666666666
0.5132743362831859,0.93048128342246
0.5132743362831859,0.9329758713136729
0.5117994100294986,0.9327956989247311
0.5103244837758112,0.9326145552560647
0.5088495575221239,0.9324324324324325
0.5073746312684366,0.9322493224932249
0.5058997050147492,0.9320652173913043
0.504424778761062,0.9318801089918256
0.5029498525073747,0.9316939890710383
0.5029498525073747,0.9342465753424658
0.5014749262536873,0.9340659340659341
0.5,0.9338842975206612
0.49852507374631266,0.9337016574585635
0.4970501474926254,0.9335180055401662
0.49557522123893805,0.9333333333333333
0.4941002949852507,0.9331476323119777
0.49262536873156343,0.9329608938547486
0.4911504424778761,0.9327731092436975
0.4896755162241888,0.9325842696629213
0.4882005899705015,0.9323943661971831
0.48672566371681414,0.9322033898305084
0.48525073746312686,0.9320113314447592
0.4837758112094395,0.9318181818181818
0.4823008849557522,0.9316239316239316
0.4823008849557522,0.9342857142857143
0.4808259587020649,0.9340974212034384
0.47935103244837757,0.9339080459770115
0.4778761061946903,0.9337175792507204
0.47640117994100295,0.9335260115606936
0.4749262536873156,0.9333333333333333
0.47345132743362833,0.9331395348837209
0.471976401179941,0.9329446064139941
0.47050147492625366,0.9327485380116959
0.4690265486725664,0.9325513196480938
0.46755162241887904,0.9323529411764706
0.46607669616519176,0.9321533923303835
0.4646017699115044,0.9319526627218935
0.4646017699115044,0.9347181008902077
0.4631268436578171,0.9345238095238095
0.4616519174041298,0.9343283582089552
0.46017699115044247,0.9341317365269461
0.45870206489675514,0.933933933933934
0.45722713864306785,0.9337349397590361
0.45722713864306785,0.9365558912386707
0.4557522123893805,0.9363636363636364
0.45427728613569324,0.9361702127659575
0.4528023598820059,0.9359756097560976
0.4528023598820059,0.9388379204892966
0.45132743362831856,0.9386503067484663
0.4498525073746313,0.9384615384615385
0.44837758112094395,0.9382716049382716
0.4469026548672566,0.9380804953560371
0.44542772861356933,0.937888198757764
0.443952802359882,0.9376947040498442
0.4424778761061947,0.9375
0.4410029498525074,0.9373040752351097
0.43952802359882004,0.9371069182389937
0.43805309734513276,0.9369085173501577
0.4365781710914454,0.9367088607594937
0.4351032448377581,0.9365079365079365
0.4351032448377581,0.9394904458598726
0.4336283185840708,0.939297124600639
0.43215339233038347,0.9391025641025641
0.4306784660766962,0.9389067524115756
0.42920353982300885,0.9387096774193548
0.4277286135693215,0.9385113268608414
0.42625368731563423,0.9383116883116883
0.4247787610619469,0.9381107491856677
0.42330383480825956,0.9379084967320261
0.42330383480825956,0.940983606557377
0.4218289085545723,0.9407894736842105
0.42035398230088494,0.9405940594059405
0.41887905604719766,0.9403973509933775
0.41887905604719766,0.9435215946843853
0.4174041297935103,0.9433333333333334
0.4174041297935103,0.9464882943143813
0.415929203539823,0.9463087248322147
0.4144542772861357,0.9461279461279462
0.41297935103244837,0.9459459459459459
0.41150442477876104,0.9457627118644067
0.41002949852507375,0.9455782312925171
0.4085545722713864,0.9453924914675768
0.40707964601769914,0.9452054794520548
0.4056047197640118,0.9450171821305842
0.40412979351032446,0.9448275862068966
0.4026548672566372,0.9446366782006921
0.4026548672566372,0.9479166666666666
0.40117994100294985,0.9477351916376306
0.3997050147492625,0.9475524475524476
0.39823008849557523,0.9473684210526315
0.3967551622418879,0.9471830985915493
0.3952802359882006,0.9469964664310954
0.3938053097345133,0.9468085106382979
0.39233038348082594,0.9466192170818505
0.39085545722713866,0.9464285714285714
0.3893805309734513,0.946236559139785
0.387905604719764,0.9460431654676259
0.3864306784660767,0.9458483754512635
0.38495575221238937,0.9456521739130435
0.3834808259587021,0.9454545454545454
0.38200589970501475,0.9452554744525548
0.38200589970501475,0.9487179487179487
0.3805309734513274,0.9485294117647058
0.37905604719764013,0.948339483394834
0.3775811209439528,0.9481481481481482
0.37610619469026546,0.9479553903345725
0.3746312684365782,0.9477611940298507
0.37315634218289084,0.947565543071161
0.37168141592920356,0.9473684210526315
0.3702064896755162,0.9471698113207547
0.3687315634218289,0.946969696969697
0.3672566371681416,0.9467680608365019
0.36578171091445427,0.9465648854961832
0.36430678466076694,0.946360153256705
0.36430678466076694,0.95
0.36430678466076694,0.9536679536679536
0.36283185840707965,0.9534883720930233
0.3613569321533923,0.953307392996109
0.35988200589970504,0.953125
0.3584070796460177,0.9529411764705882
0.35693215339233036,0.952755905511811
0.3554572271386431,0.9525691699604744
0.35398230088495575,0.9523809523809523
0.3525073746312684,0.952191235059761
0.35103244837758113,0.952
0.3495575221238938,0.9518072289156626
0.3480825958702065,0.9516129032258065
0.3466076696165192,0.951417004048583
0.3466076696165192,0.9552845528455285
0.34513274336283184,0.9551020408163265
0.34365781710914456,0.9549180327868853
0.3421828908554572,0.9547325102880658
0.3407079646017699,0.9545454545454546
0.3392330383480826,0.9543568464730291
0.33775811209439527,0.9541666666666667
0.336283185840708,0.9539748953974896
0.33480825958702065,0.9537815126050421
0.3333333333333333,0.9535864978902954
0.33185840707964603,0.9533898305084746
0.3303834808259587,0.9531914893617022
0.32890855457227136,0.9529914529914529
0.3274336283185841,0.9527896995708155
0.32595870206489674,0.9525862068965517
0.32448377581120946,0.9523809523809523
0.3230088495575221,0.9521739130434783
0.3215339233038348,0.9519650655021834
0.3200589970501475,0.9517543859649122
0.3200589970501475,0.9559471365638766
0.3185840707964602,0.9557522123893806
0.31710914454277284,0.9555555555555556
0.31563421828908556,0.9553571428571429
0.3141592920353982,0.9551569506726457
0.3141592920353982,0.9594594594594594
0.31268436578171094,0.9592760180995475
0.3112094395280236,0.9590909090909091
0.30973451327433627,0.958904109589041
0.308259587020649,0.9587155963302753
0.30678466076696165,0.9585253456221198
0.3053097345132743,0.9583333333333334
0.30383480825958703,0.958139534883721
0.3023598820058997,0.9579439252336449
0.3008849557522124,0.9577464788732394
0.2994100294985251,0.9575471698113207
0.29793510324483774,0.957345971563981
0.29646017699115046,0.9571428571428572
0.2949852507374631,0.9569377990430622
0.2949852507374631,0.9615384615384616
0.2935103244837758,0.961352657004831
0.2920353982300885,0.9611650485436893
0.29056047197640117,0.9609756097560975
0.2890855457227139,0.9607843137254902
0.28761061946902655,0.9605911330049262
0.2861356932153392,0.9603960396039604
0.28466076696165193,0.9601990049751243
0.2831858407079646,0.96
0.28171091445427726,0.9597989949748744
0.28023598820059,0.9595959595959596
0.27876106194690264,0.9593908629441624
0.27728613569321536,0.9591836734693877
0.275811209439528,0.958974358974359
0.2743362831858407,0.9587628865979382
0.2728613569321534,0.9585492227979274
0.2713864306784661,0.9583333333333334
0.26991150442477874,0.9581151832460733
0.26843657817109146,0.9578947368421052
0.2669616519174041,0.9576719576719577
0.26548672566371684,0.9574468085106383
0.2640117994100295,0.9572192513368984
0.26253687315634217,0.956989247311828
0.2610619469026549,0.9567567567567568
0.25958702064896755,0.9565217391304348
0.25958702064896755,0.9617486338797814
0.2581120943952802,0.9615384615384616
0.2581120943952802,0.9668508287292817
0.25663716814159293,0.9666666666666667
0.2551622418879056,0.9664804469273743
0.2536873156342183,0.9662921348314607
0.252212389380531,0.9661016949152542
0.25073746312684364,0.9659090909090909
0.25073746312684364,0.9714285714285714
0.24926253687315633,0.9712643678160919
0.24778761061946902,0.9710982658959537
0.24631268436578171,0.9709302325581395
0.2448377581120944,0.9707602339181286
0.24336283185840707,0.9705882352941176
0.24188790560471976,0.9704142011834319
0.24041297935103245,0.9702380952380952
0.23893805309734514,0.9700598802395209
0.2374631268436578,0.9698795180722891
0.2359882005899705,0.9696969696969697
0.2345132743362832,0.9695121951219512
0.23303834808259588,0.9693251533742331
0.23156342182890854,0.9691358024691358
0.23008849557522124,0.968944099378882
0.22861356932153393,0.96875
0.22713864306784662,0.9685534591194969
0.22566371681415928,0.9683544303797469
0.22418879056047197,0.9681528662420382
0.22271386430678466,0.967948717948718
0.21976401179941002,0.9675324675324676
0.21976401179941002,0.9738562091503268
0.2182890855457227,0.9736842105263158
0.2168141592920354,0.9735099337748344
0.2153392330383481,0.9733333333333334
0.21386430678466076,0.9731543624161074
0.21238938053097345,0.972972972972973
0.21091445427728614,0.9727891156462585
0.21091445427728614,0.9794520547945206
0.20943952802359883,0.9793103448275862
0.2079646017699115,0.9791666666666666
0.20648967551622419,0.9790209790209791
0.20501474926253688,0.9788732394366197
0.20353982300884957,0.9787234042553191
0.20206489675516223,0.9785714285714285
0.20058997050147492,0.9784172661870504
0.19911504424778761,0.9782608695652174
0.1976401179941003,0.9781021897810219
0.19616519174041297,0.9779411764705882
0.19469026548672566,0.9777777777777777
0.19321533923303835,0.9776119402985075
0.19174041297935104,0.9774436090225563
0.1902654867256637,0.9772727272727273
0.1887905604719764,0.9770992366412213
0.1873156342182891,0.9769230769230769
0.18584070796460178,0.9767441860465116
0.18436578171091444,0.9765625
0.18289085545722714,0.9763779527559056
0.18141592920353983,0.9761904761904762
0.17994100294985252,0.976
0.17846607669616518,0.9758064516129032
0.17699115044247787,0.975609756097561
0.17551622418879056,0.9754098360655737
0.17404129793510326,0.9752066115702479
0.17256637168141592,0.975
0.1710914454277286,0.9747899159663865
0.1696165191740413,0.9745762711864406
0.168141592920354,0.9743589743589743
0.16666666666666666,0.9741379310344828
0.16519174041297935,0.9739130434782609
0.16371681415929204,0.9736842105263158
0.16224188790560473,0.9734513274336283
0.1607669616519174,0.9732142857142857
0.1592920353982301,0.972972972972973
0.15781710914454278,0.9727272727272728
0.15634218289085547,0.9724770642201835
0.15486725663716813,0.9722222222222222
0.15339233038348082,0.9719626168224299
0.15191740412979352,0.9716981132075472
0.1504424778761062,0.9714285714285714
0.14896755162241887,0.9711538461538461
0.14749262536873156,0.970873786407767
0.14601769911504425,0.9705882352941176
0.14454277286135694,0.9702970297029703
0.1430678466076696,0.97
0.1415929203539823,0.9696969696969697
0.140117994100295,0.9693877551020408
0.13864306784660768,0.9690721649484536
0.13716814159292035,0.96875
0.13569321533923304,0.968421052631579
0.13421828908554573,0.9680851063829787
0.13274336283185842,0.967741935483871
0.13126843657817108,0.967391304347826
0.12979351032448377,0.967032967032967
0.12831858407079647,0.9666666666666667
0.12684365781710916,0.9662921348314607
0.12536873156342182,0.9659090909090909
0.12389380530973451,0.9655172413793104
0.1224188790560472,0.9651162790697675
0.12094395280235988,0.9647058823529412
0.11946902654867257,0.9642857142857143
0.11799410029498525,0.963855421686747
0.11651917404129794,0.9634146341463414
0.11504424778761062,0.9629629629629629
0.11356932153392331,0.9625
0.11209439528023599,0.9620253164556962
0.11061946902654868,0.9615384615384616
0.10914454277286136,0.961038961038961
0.10766961651917405,0.9605263157894737
0.10766961651917405,0.9733333333333334
0.10619469026548672,0.972972972972973
0.10471976401179942,0.9726027397260274
0.10324483775811209,0.9722222222222222
0.10176991150442478,0.971830985915493
0.10029498525073746,0.9714285714285714
0.09882005899705015,0.9710144927536232
0.09734513274336283,0.9705882352941176
0.09734513274336283,0.9850746268656716
0.09587020648967552,0.9848484848484849
0.0943952802359882,0.9846153846153847
0.09292035398230089,0.984375
0.09144542772861357,0.9841269841269841
0.08997050147492626,0.9838709677419355
0.08849557522123894,0.9836065573770492
0.08702064896755163,0.9833333333333333
0.0855457227138643,0.9830508474576272
0.084070796460177,0.9827586206896551
0.08259587020648967,0.9824561403508771
0.08112094395280237,0.9821428571428571
0.07964601769911504,0.9818181818181818
0.07669616519174041,0.9811320754716981
0.07669616519174041,1.0
0.0752212389380531,1.0
0.07374631268436578,1.0
0.07227138643067847,1.0
0.07079646017699115,1.0
0.06932153392330384,1.0
0.06784660766961652,1.0
0.06637168141592921,1.0
0.06489675516224189,1.0
0.06342182890855458,1.0
0.061946902654867256,1.0
0.06047197640117994,1.0
0.058997050147492625,1.0
0.05752212389380531,1.0
0.05604719764011799,1.0
0.05457227138643068,1.0
0.05309734513274336,1.0
0.051622418879056046,1.0
0.05014749262536873,1.0
0.048672566371681415,1.0
0.0471976401179941,1.0
0.045722713864306784,1.0
0.04424778761061947,1.0
0.04277286135693215,1.0
0.04129793510324484,1.0
0.03982300884955752,1.0
0.038348082595870206,1.0
0.03687315634218289,1.0
0.035398230088495575,1.0
0.03392330383480826,1.0
0.032448377581120944,1.0
0.030973451327433628,1.0
0.029498525073746312,1.0
0.028023598820058997,1.0
0.02654867256637168,1.0
0.025073746312684365,1.0
0.02359882005899705,1.0
0.022123893805309734,1.0
0.02064896755162242,1.0
0.019174041297935103,1.0
0.017699115044247787,1.0
0.014749262536873156,1.0
0.01032448377581121,1.0
0.0,1.0
