Recall,Precision
0.7109144542772862,0.9009345794392524
0.7094395280235988,0.900749063670412
0.7079646017699115,0.900562851782364
0.7064896755162242,0.900375939849624
0.7050147492625368,0.9001883239171374
0.7035398230088495,0.9
0.7020648967551623,0.8998109640831758
0.7020648967551623,0.9015151515151515
0.700589970501475,0.9013282732447818
0.6991150442477876,0.9011406844106464
0.6976401179941003,0.900952380952381
0.696165191740413,0.9007633587786259
0.6946902654867256,0.9005736137667304
0.6932153392330384,0.9003831417624522
0.6917404129793511,0.9001919385796545
0.6902654867256637,0.9
0.6887905604719764,0.8998073217726397
0.6873156342182891,0.8996138996138996
0.6858407079646017,0.8994197292069632
0.6843657817109144,0.8992248062015504
0.6828908554572272,0.8990291262135922
0.6828908554572272,0.9007782101167315
0.6814159292035398,0.9005847953216374
0.6814159292035398,0.90234375
0.6799410029498525,0.9021526418786693
0.6784660766961652,0.9019607843137255
0.6784660766961652,0.9037328094302554
0.6784660766961652,0.905511811023622
0.6769911504424779,0.9053254437869822
0.6769911504424779,0.9071146245059288
0.6769911504424779,0.9089108910891089
0.6769911504424779,0.9107142857142857
0.6769911504424779,0.9125248508946322
0.6755162241887905,0.9123505976095617
0.6740412979351033,0.9121756487025948
0.672566371681416,0.912
0.672566371681416,0.9138276553106213
0.6710914454277286,0.9136546184738956
0.6696165191740413,0.9134808853118712
0.668141592920354,0.9133064516129032
0.668141592920354,0.9151515151515152
0.6666666666666666,0.9149797570850202
0.6651917404129793,0.9148073022312373
0.6637168141592921,0.9146341463414634
0.6622418879056047,0.9144602851323829
0.6607669616519174,0.9142857142857143
0.6592920353982301,0.9141104294478528
0.6578171091445427,0.9139344262295082
0.6563421828908554,0.9137577002053389
0.6548672566371682,0.9135802469135802
0.6533923303834809,0.9134020618556701
0.6519174041297935,0.9132231404958677
0.6504424778761062,0.9130434782608695
0.6504424778761062,0.9149377593360996
0.6489675516224189,0.9147609147609148
0.6474926253687315,0.9145833333333333
0.6460176991150443,0.9144050104384134
0.644542772861357,0.9142259414225942
0.6430678466076696,0.9140461215932913
0.6415929203539823,0.9138655462184874
0.640117994100295,0.9136842105263158
0.6386430678466076,0.9135021097046413
0.6386430678466076,0.9154334038054969
0.6371681415929203,0.9152542372881356
0.6356932153392331,0.9150743099787686
0.6356932153392331,0.9170212765957447
0.6342182890855457,0.9168443496801706
0.6342182890855457,0.9188034188034188
0.6327433628318584,0.9186295503211992
0.6327433628318584,0.9206008583690987
0.6327433628318584,0.9225806451612903
0.6312684365781711,0.9224137931034483
0.6312684365781711,0.9244060475161987
0.6297935103244838,0.9242424242424242
0.6283185840707964,0.9240780911062907
0.6268436578171092,0.9239130434782609
0.6253687315634219,0.9237472766884531
0.6238938053097345,0.9235807860262009
0.6238938053097345,0.925601750547046
0.6224188790560472,0.9254385964912281
0.6209439528023599,0.9252747252747253
0.6194690265486725,0.9251101321585903
0.6179941002949852,0.9249448123620309
0.616519174041298,0.9247787610619469
0.6150442477876106,0.9246119733924612
0.6135693215339233,0.9244444444444444
0.6106194690265486,0.9241071428571429
0.6091445427728613,0.9239373601789709
0.6076696165191741,0.9237668161434978
0.6061946902654868,0.9235955056179775
0.6047197640117994,0.9234234234234234
0.6032448377581121,0.9232505643340858
0.6032448377581121,0.9253393665158371
0.6032448377581121,0.927437641723356
0.6032448377581121,0.9295454545454546
0.6032448377581121,0.9316628701594533
0.6017699115044248,0.9315068493150684
0.6002949852507374,0.931350114416476
0.6002949852507374,0.9334862385321101
0.6002949852507374,0.9356321839080459
0.5988200589970502,0.9354838709677419
0.5973451327433629,0.9353348729792148
0.5958702064896755,0.9351851851851852
0.5943952802359882,0.9350348027842227
0.5943952802359882,0.9372093023255814
0.5943952802359882,0.9393939393939394
0.5929203539823009,0.9392523364485982
0.5914454277286135,0.9391100702576113
0.5899705014749262,0.9389671361502347
0.588495575221239,0.9388235294117647
0.588495575221239,0.9410377358490566
0.5870206489675516,0.9408983451536643
0.5855457227138643,0.9407582938388626
0.584070796460177,0.9406175771971497
0.584070796460177,0.9428571428571428
0.5825958702064897,0.9427207637231504
0.5811209439528023,0.9425837320574163
0.5796460176991151,0.9424460431654677
0.5781710914454278,0.9423076923076923
0.5766961651917404,0.9421686746987952
0.5752212389380531,0.9420289855072463
0.5737463126843658,0.9418886198547215
0.5722713864306784,0.941747572815534
0.5707964601769911,0.9416058394160584
0.5693215339233039,0.9414634146341463
0.5663716814159292,0.9411764705882353
0.5648967551622419,0.941031941031941
0.5634218289085545,0.9408866995073891
0.5619469026548672,0.9407407407407408
0.56047197640118,0.9405940594059405
0.5589970501474927,0.9404466501240695
0.5575221238938053,0.9402985074626866
0.556047197640118,0.940149625935162
0.5545722713864307,0.94
0.5530973451327433,0.9398496240601504
0.551622418879056,0.9396984924623115
0.5501474926253688,0.9395465994962217
0.5501474926253688,0.9419191919191919
0.5486725663716814,0.9417721518987342
0.5471976401179941,0.9416243654822335
0.5457227138643068,0.9414758269720102
0.5442477876106194,0.9413265306122449
0.5427728613569321,0.9411764705882353
0.5412979351032449,0.941025641025641
0.5398230088495575,0.9408740359897172
0.5383480825958702,0.9407216494845361
0.5368731563421829,0.9405684754521964
0.5353982300884956,0.9404145077720207
0.5339233038348082,0.9402597402597402
0.532448377581121,0.9401041666666666
0.5309734513274337,0.9399477806788512
0.5294985250737463,0.9397905759162304
0.528023598820059,0.9396325459317585
0.5265486725663717,0.9394736842105263
0.5250737463126843,0.9393139841688655
0.5250737463126843,0.9417989417989417
0.523598820058997,0.9416445623342176
0.5221238938053098,0.9414893617021277
0.5206489675516224,0.9413333333333334
0.5191740412979351,0.9411764705882353
0.5176991150442478,0.9410187667560321
0.5162241887905604,0.9408602150537635
0.5147492625368731,0.9407008086253369
0.5147492625368731,0.9432432432432433
0.5147492625368731,0.94579945799458
0.5132743362831859,0.9456521739130435
0.5117994100294986,0.9455040871934605
0.5103244837758112,0.9453551912568307
0.5088495575221239,0.9452054794520548
0.5073746312684366,0.945054945054945
0.5058997050147492,0.9449035812672176
0.504424778761062,0.9447513812154696
0.5029498525073747,0.9445983379501385
0.5014749262536873,0.9444444444444444
0.5,0.9442896935933147
0.49852507374631266,0.9441340782122905
0.4970501474926254,0.9439775910364145
0.49557522123893805,0.9438202247191011
0.4941002949852507,0.9436619718309859
0.49262536873156343,0.943502824858757
0.4911504424778761,0.943342776203966
0.4896755162241888,0.9431818181818182
0.4882005899705015,0.9430199430199431
0.48672566371681414,0.9428571428571428
0.48525073746312686,0.9426934097421203
0.4837758112094395,0.9425287356321839
0.4823008849557522,0.9423631123919308
0.4808259587020649,0.9421965317919075
0.47935103244837757,0.9420289855072463
0.4778761061946903,0.9418604651162791
0.47640117994100295,0.9416909620991254
0.4749262536873156,0.9415204678362573
0.47345132743362833,0.9413489736070382
0.471976401179941,0.9411764705882353
0.47050147492625366,0.9410029498525073
0.4690265486725664,0.9408284023668639
0.46755162241887904,0.9406528189910979
0.46607669616519176,0.9404761904761905
0.4646017699115044,0.9402985074626866
0.4646017699115044,0.9431137724550899
0.4631268436578171,0.9429429429429429
0.4616519174041298,0.9427710843373494
0.46017699115044247,0.9425981873111783
0.45870206489675514,0.9424242424242424
0.45722713864306785,0.9422492401215805
0.4557522123893805,0.9420731707317073
0.45427728613569324,0.9418960244648318
0.4528023598820059,0.941717791411043
0.45132743362831856,0.9415384615384615
0.4498525073746313,0.941358024691358
0.44837758112094395,0.9411764705882353
0.4469026548672566,0.9409937888198758
0.44542772861356933,0.940809968847352
0.443952802359882,0.940625
0.4424778761061947,0.9404388714733543
0.4410029498525074,0.940251572327044
0.43952802359882004,0.9400630914826499
0.43805309734513276,0.939873417721519
0.4365781710914454,0.9396825396825397
0.4365781710914454,0.9426751592356688
0.4351032448377581,0.9424920127795527
0.4336283185840708,0.9423076923076923
0.43215339233038347,0.9421221864951769
0.4306784660766962,0.9419354838709677
0.42920353982300885,0.941747572815534
0.4277286135693215,0.9415584415584416
0.42625368731563423,0.9413680781758957
0.4247787610619469,0.9411764705882353
0.42330383480825956,0.940983606557377
0.4218289085545723,0.9407894736842105
0.42035398230088494,0.9405940594059405
0.41887905604719766,0.9403973509933775
0.4174041297935103,0.9401993355481728
0.415929203539823,0.94
0.4144542772861357,0.939799331103679
0.41297935103244837,0.9395973154362416
0.41150442477876104,0.9393939393939394
0.41002949852507375,0.9391891891891891
0.4085545722713864,0.9389830508474576
0.40707964601769914,0.9387755102040817
0.4056047197640118,0.9385665529010239
0.40412979351032446,0.9383561643835616
0.4026548672566372,0.9381443298969072
0.40117994100294985,0.9379310344827586
0.3997050147492625,0.9377162629757786
0.39823008849557523,0.9375
0.3967551622418879,0.9372822299651568
0.3952802359882006,0.9370629370629371
0.3952802359882006,0.9403508771929825
0.3938053097345133,0.9401408450704225
0.39233038348082594,0.9399293286219081
0.39085545722713866,0.9397163120567376
0.39085545722713866,0.9430604982206405
0.3893805309734513,0.9428571428571428
0.387905604719764,0.942652329749104
0.3864306784660767,0.9424460431654677
0.38495575221238937,0.9422382671480144
0.3834808259587021,0.9420289855072463
0.38200589970501475,0.9418181818181818
0.3805309734513274,0.9416058394160584
0.37905604719764013,0.9413919413919414
0.3775811209439528,0.9411764705882353
0.37610619469026546,0.940959409594096
0.3746312684365782,0.9407407407407408
0.37315634218289084,0.9405204460966543
0.37168141592920356,0.9402985074626866
0.3702064896755162,0.9400749063670412
0.3687315634218289,0.9398496240601504
0.3687315634218289,0.9433962264150944
0.3672566371681416,0.9431818181818182
0.36578171091445427,0.9429657794676806
0.36430678466076694,0.9427480916030534
0.36283185840707965,0.9425287356321839
0.3613569321533923,0.9423076923076923
0.35988200589970504,0.9420849420849421
0.3584070796460177,0.9418604651162791
0.35693215339233036,0.9416342412451362
0.3554572271386431,0.94140625
0.35398230088495575,0.9411764705882353
0.3525073746312684,0.9409448818897638
0.35103244837758113,0.9407114624505929
0.3495575221238938,0.9404761904761905
0.3480825958702065,0.9402390438247012
0.3466076696165192,0.94
0.3466076696165192,0.9437751004016064
0.34513274336283184,0.9435483870967742
0.34365781710914456,0.9433198380566802
0.3421828908554572,0.943089430894309
0.3407079646017699,0.9428571428571428
0.3407079646017699,0.9467213114754098
0.3392330383480826,0.9465020576131687
0.33775811209439527,0.9462809917355371
0.336283185840708,0.946058091286307
0.33480825958702065,0.9458333333333333
0.3333333333333333,0.9456066945606695
0.33185840707964603,0.9453781512605042
0.3303834808259587,0.9451476793248945
0.32890855457227136,0.9449152542372882
0.3274336283185841,0.9446808510638298
0.32595870206489674,0.9444444444444444
0.32595870206489674,0.9484978540772532
0.32448377581120946,0.9482758620689655
0.3230088495575221,0.948051948051948
0.3215339233038348,0.9478260869565217
0.3215339233038348,0.9519650655021834
0.3200589970501475,0.9517543859649122
0.3185840707964602,0.9515418502202643
0.31710914454277284,0.9513274336283186
0.31563421828908556,0.9511111111111111
0.3141592920353982,0.9508928571428571
0.31268436578171094,0.9506726457399103
0.31268436578171094,0.954954954954955
0.3112094395280236,0.9547511312217195
0.30973451327433627,0.9545454545454546
0.308259587020649,0.954337899543379
0.30678466076696165,0.9541284403669725
0.3053097345132743,0.9539170506912442
0.30383480825958703,0.9537037037037037
0.3023598820058997,0.9534883720930233
0.3008849557522124,0.9532710280373832
0.2994100294985251,0.9530516431924883
0.29793510324483774,0.9528301886792453
0.29646017699115046,0.95260663507109
0.2949852507374631,0.9523809523809523
0.2935103244837758,0.9521531100478469
0.2920353982300885,0.9519230769230769
0.29056047197640117,0.9516908212560387
0.29056047197640117,0.9563106796116505
0.2890855457227139,0.9560975609756097
0.28761061946902655,0.9558823529411765
0.2861356932153392,0.9556650246305419
0.28466076696165193,0.9554455445544554
0.2831858407079646,0.9552238805970149
0.28171091445427726,0.955
0.28023598820059,0.9547738693467337
0.27876106194690264,0.9545454545454546
0.27728613569321536,0.9543147208121827
0.275811209439528,0.9540816326530612
0.2743362831858407,0.9538461538461539
0.2728613569321534,0.9536082474226805
0.2728613569321534,0.9585492227979274
0.2713864306784661,0.9583333333333334
0.26991150442477874,0.9581151832460733
0.26843657817109146,0.9578947368421052
0.2669616519174041,0.9576719576719577
0.2669616519174041,0.9627659574468085
0.26548672566371684,0.9625668449197861
0.2640117994100295,0.9623655913978495
0.26253687315634217,0.9621621621621622
0.2610619469026549,0.9619565217391305
0.25958702064896755,0.9617486338797814
0.2581120943952802,0.9615384615384616
0.25663716814159293,0.9613259668508287
0.2551622418879056,0.9611111111111111
0.2536873156342183,0.9608938547486033
0.252212389380531,0.9606741573033708
0.25073746312684364,0.96045197740113
0.24926253687315633,0.9602272727272727
0.24631268436578171,0.9597701149425287
0.2448377581120944,0.9595375722543352
0.24336283185840707,0.9593023255813954
0.24188790560471976,0.9590643274853801
0.24041297935103245,0.9588235294117647
0.23893805309734514,0.9585798816568047
0.2374631268436578,0.9583333333333334
0.2359882005899705,0.9580838323353293
0.2345132743362832,0.9578313253012049
0.23303834808259588,0.9575757575757575
0.23156342182890854,0.9573170731707317
0.23008849557522124,0.9570552147239264
0.22861356932153393,0.9567901234567902
0.22713864306784662,0.9565217391304348
0.22566371681415928,0.95625
0.22418879056047197,0.9559748427672956
0.22123893805309736,0.9554140127388535
0.21976401179941002,0.9551282051282052
0.2182890855457227,0.9548387096774194
0.2168141592920354,0.9545454545454546
0.2153392330383481,0.954248366013072
0.21386430678466076,0.9539473684210527
0.21238938053097345,0.9536423841059603
0.21091445427728614,0.9533333333333334
0.20943952802359883,0.9530201342281879
0.2079646017699115,0.9527027027027027
0.20648967551622419,0.9523809523809523
0.20501474926253688,0.952054794520548
0.20353982300884957,0.9517241379310345
0.20206489675516223,0.9513888888888888
0.20206489675516223,0.958041958041958
0.20058997050147492,0.9577464788732394
0.19911504424778761,0.9574468085106383
0.1976401179941003,0.9571428571428572
0.19616519174041297,0.9568345323741008
0.19469026548672566,0.9565217391304348
0.19321533923303835,0.9562043795620438
0.19174041297935104,0.9558823529411765
0.1902654867256637,0.9555555555555556
0.1887905604719764,0.9552238805970149
0.1887905604719764,0.9624060150375939
0.1873156342182891,0.9621212121212122
0.18584070796460178,0.9618320610687023
0.18436578171091444,0.9615384615384616
0.18289085545722714,0.9612403100775194
0.18141592920353983,0.9609375
0.17994100294985252,0.9606299212598425
0.17846607669616518,0.9603174603174603
0.17699115044247787,0.96
0.17551622418879056,0.9596774193548387
0.17404129793510326,0.959349593495935
0.17256637168141592,0.9590163934426229
0.1710914454277286,0.9586776859504132
0.1696165191740413,0.9583333333333334
0.168141592920354,0.957983193277311
0.16666666666666666,0.9576271186440678
0.16666666666666666,0.9658119658119658
0.16371681415929204,0.9652173913043478
0.16224188790560473,0.9649122807017544
0.1607669616519174,0.9646017699115044
0.1592920353982301,0.9642857142857143
0.15781710914454278,0.963963963963964
0.15634218289085547,0.9636363636363636
0.15486725663716813,0.963302752293578
0.15486725663716813,0.9722222222222222
0.15339233038348082,0.9719626168224299
0.15191740412979352,0.9716981132075472
0.1504424778761062,0.9714285714285714
0.14896755162241887,0.9711538461538461
0.14749262536873156,0.970873786407767
0.14601769911504425,0.9705882352941176
0.14454277286135694,0.9702970297029703
0.1430678466076696,0.97
0.1430678466076696,0.9797979797979798
0.1415929203539823,0.9795918367346939
0.140117994100295,0.979381443298969
0.13864306784660768,0.9791666666666666
0.13716814159292035,0.9789473684210527
0.13569321533923304,0.9787234042553191
0.13421828908554573,0.978494623655914
0.13274336283185842,0.9782608695652174
0.13126843657817108,0.978021978021978
0.12979351032448377,0.9777777777777777
0.12831858407079647,0.9775280898876404
0.12684365781710916,0.9772727272727273
0.12536873156342182,0.9770114942528736
0.12389380530973451,0.9767441860465116
0.1224188790560472,0.9764705882352941
0.12094395280235988,0.9761904761904762
0.11946902654867257,0.9759036144578314
0.11799410029498525,0.975609756097561
0.11799410029498525,0.9876543209876543
0.11651917404129794,0.9875
0.11504424778761062,0.9873417721518988
0.11356932153392331,0.9871794871794872
0.11209439528023599,0.987012987012987
0.11061946902654868,0.9868421052631579
0.10914454277286136,0.9866666666666667
0.10766961651917405,0.9864864864864865
0.10619469026548672,0.9863013698630136
0.10471976401179942,0.9861111111111112
0.10324483775811209,0.9859154929577465
0.10176991150442478,0.9857142857142858
0.10029498525073746,0.9855072463768116
0.09882005899705015,0.9852941176470589
0.09734513274336283,0.9850746268656716
0.09587020648967552,0.9848484848484849
0.0943952802359882,0.9846153846153847
0.09292035398230089,0.984375
0.09144542772861357,0.9841269841269841
0.08997050147492626,0.9838709677419355
0.08849557522123894,0.9836065573770492
0.08702064896755163,0.9833333333333333
0.0855457227138643,0.9830508474576272
0.084070796460177,0.9827586206896551
0.08259587020648967,0.9824561403508771
0.08112094395280237,0.9821428571428571
0.07964601769911504,0.9818181818181818
0.07817109144542773,0.9814814814814815
0.07669616519174041,0.9811320754716981
0.0752212389380531,0.9807692307692307
0.0752212389380531,1.0
0.07374631268436578,1.0
0.07227138643067847,1.0
0.07079646017699115,1.0
0.06932153392330384,1.0
0.06784660766961652,1.0
0.06637168141592921,1.0
0.06489675516224189,1.0
0.06342182890855458,1.0
0.061946902654867256,1.0
0.06047197640117994,1.0
0.058997050147492625,1.0
0.05752212389380531,1.0
0.05604719764011799,1.0
0.05457227138643068,1.0
0.05309734513274336,1.0
0.051622418879056046,1.0
0.05014749262536873,1.0
0.048672566371681415,1.0
0.045722713864306784,1.0
0.04424778761061947,1.0
0.04277286135693215,1.0
0.04129793510324484,1.0
0.03982300884955752,1.0
0.038348082595870206,1.0
0.03687315634218289,1.0
0.035398230088495575,1.0
0.03392330383480826,1.0
0.032448377581120944,1.0
0.030973451327433628,1.0
0.029498525073746312,1.0
0.028023598820058997,1.0
0.02654867256637168,1.0
0.025073746312684365,1.0
0.02359882005899705,1.0
0.022123893805309734,1.0
0.02064896755162242,1.0
0.019174041297935103,1.0
0.017699115044247787,1.0
0.016224188790560472,1.0
0.014749262536873156,1.0
0.01327433628318584,1.0
0.01032448377581121,1.0
0.008849557522123894,1.0
0.0,1.0
